kww	// User ID
9-7-2021	// Evaluation date
p32_warmup_015	28-6-2021	18:24:35:266	// Source file name and timestamp
357.143	// Sampling rate
0.731	// Data capture period

1.880000	// height
85.400000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
0	123.446013	228.156648	9204.408950	-783.123039	-9204.408950	-8686.078084	1507.414112	4637.797483	-1507.414112	-2521.622334	5.774846	2.637773	-66.888461	-83.657539	
1	56.710192	122.746849	1559.016284	-423.320821	-1559.016284	663.366250	-112.304241	146.673770	112.304241	-326.559501	4.084228	2.622079	-62.714837	-80.942258	
2	-48.050249	-103.829098	-1429.462895	368.525087	1429.462895	-729.311574	83.611425	-100.496239	-83.611425	274.977672	4.146143	2.600768	-62.385999	-80.710293	
3	14.192096	40.983657	662.714061	-134.759075	-662.714061	-4.891812	-13.341527	128.830873	13.341527	-92.626715	4.373880	2.576237	-60.359888	-79.368466	
4	-1.850866	-15.114721	-276.400363	42.107912	276.400363	-104.974808	27.509106	-10.923251	-27.509106	-6.339950	4.368127	2.552989	-58.633347	-78.242381	
5	2.720080	15.830209	269.218220	-33.934059	-269.218220	95.863935	-13.654862	17.703896	13.654862	-4.980128	4.407340	2.533924	-56.833637	-77.034432	
6	1.217514	-2.472848	11.697402	10.479408	-11.697402	-10.143002	28.258985	10.847781	-28.258985	-27.703784	4.436549	2.521167	-55.348353	-76.076989	
7	3.109136	-0.692069	91.107861	6.308390	-91.107861	-0.072812	46.022313	22.233315	-46.022313	-48.883654	4.418695	2.515754	-53.896721	-75.129097	
8	0.948528	3.281673	177.511312	0.662113	-177.511312	84.701388	25.950301	9.046973	-25.950301	-20.616642	4.409218	2.517844	-52.466180	-74.166585	
9	1.039718	-3.766423	96.986738	20.062540	-96.986738	28.439011	50.643496	14.929590	-50.643496	-39.349176	4.401607	2.527075	-51.163278	-73.285886	
10	-0.364503	-0.452649	182.075012	21.792449	-182.075012	99.996285	39.335448	5.921974	-39.335448	-19.957529	4.391865	2.542880	-49.857567	-72.380831	
11	-0.472504	-5.588517	108.916900	28.359787	-108.916900	56.998345	52.895548	7.848983	-52.895548	-29.593716	4.388195	2.564465	-48.578193	-71.490089	
12	3.139255	5.849665	347.998809	-5.641863	-347.998809	138.127109	53.340830	23.841265	-53.340830	-45.091844	4.349950	2.590726	-47.308436	-70.575380	
13	-3.885961	-15.505254	-66.699733	59.636889	66.699733	9.449862	54.299608	-4.785221	-54.299608	-14.282977	4.337150	2.620364	-46.190616	-69.734165	
14	0.398997	3.772283	351.829650	10.952804	-351.829650	177.575248	46.155489	8.745934	-46.155489	-20.778198	4.334383	2.652174	-44.833300	-68.680974	
15	1.934694	0.061954	274.285328	12.573275	-274.285328	103.997266	60.890196	24.323335	-60.890196	-45.354629	4.293633	2.685264	-43.653249	-67.739001	
16	-2.077659	-8.560868	91.014654	39.772983	-91.014654	67.274254	50.764907	4.440200	-50.764907	-20.570464	4.262213	2.719039	-42.567916	-66.822328	
17	-2.846277	2.336661	309.740636	12.162117	-309.740636	224.652634	15.938146	-9.063154	-15.938146	11.340820	4.300903	2.753044	-41.411953	-65.820394	
18	4.612818	-4.973980	179.278209	17.803639	-179.278209	-13.653144	89.694376	49.230002	-89.694376	-82.086633	4.242808	2.786925	-40.432394	-64.927764	
19	-0.909831	-11.559458	8.657424	38.395692	-8.657424	11.973051	62.475877	9.230737	-62.475877	-33.402232	4.174863	2.820489	-39.341974	-63.866003	
20	0.284800	6.401855	409.697318	0.737743	-409.697318	227.576434	24.353495	7.698311	-24.353495	-14.343484	4.141623	2.853768	-38.077027	-62.603396	
21	-5.484489	-9.001006	65.526057	43.144244	-65.526057	142.923325	18.580215	-21.778891	-18.580215	18.428174	4.213652	2.887024	-37.051219	-61.512470	
22	8.929146	-5.754637	125.298478	7.920882	-125.298478	-119.334991	112.022754	81.259931	-112.022754	-119.991308	4.070829	2.920553	-35.923399	-60.323823	
23	-8.661758	-11.515154	-72.403459	34.481209	72.403459	178.334614	-0.271857	-77.334449	0.271857	63.880148	4.127415	2.954513	-34.556081	-58.826205	
24	6.090086	23.029071	810.505629	-27.739942	-810.505629	419.431990	9.465943	33.488183	-9.465943	-42.859340	4.080225	2.988936	-33.212936	-57.317739	
25	-3.541918	-23.518020	-370.984062	44.906652	370.984062	-143.415832	58.678017	-7.642489	-58.678017	-15.080048	4.088958	3.023854	-32.441075	-56.264168	
26	3.785826	13.579105	600.613063	-10.763984	-600.613063	323.024433	10.570899	28.731973	-10.570899	-37.322892	4.021119	3.059422	-31.319687	-54.856043	
27	-1.206734	-13.225640	-135.286887	21.113974	135.286887	-67.568415	43.668450	7.076894	-43.668450	-24.384962	4.030478	3.095918	-30.518468	-53.693030	
28	2.164519	7.325048	435.809912	-2.811536	-435.809912	262.019009	4.809860	21.682663	-4.809860	-32.032726	3.959257	3.133575	-29.570154	-52.333573	
29	-3.726040	-5.669188	43.374967	8.715114	-43.374967	95.996913	-0.475974	-13.656222	0.475974	12.617334	4.044392	3.172526	-28.870067	-51.171609	
30	6.126922	4.120280	333.962761	-2.413445	-333.962761	127.686054	28.920254	54.269172	-28.920254	-74.947299	3.948031	3.212980	-28.211747	-49.999029	
31	-3.579042	-4.698221	70.995221	6.142068	-70.995221	118.898226	-13.287352	-7.193061	13.287352	4.797767	3.952586	3.255190	-27.725912	-48.941936	
32	0.533341	-6.603668	52.446082	9.243044	-52.446082	43.861383	22.278607	16.867139	-22.278607	-31.143987	4.000258	3.299348	-27.200659	-47.814856	
33	5.130039	5.265004	294.547105	-8.548733	-294.547105	145.465934	-0.958590	44.353064	0.958590	-61.669036	3.895308	3.345665	-26.646112	-46.620052	
34	-0.147847	-11.644811	-119.734266	14.059601	119.734266	-50.753562	27.727851	9.341246	-27.727851	-26.472679	3.881387	3.394377	-26.171182	-45.440878	
35	-0.772042	15.761151	494.115617	-32.261944	-494.115617	523.942717	-102.439931	-10.343548	102.439931	11.618623	3.879397	3.445658	-25.639446	-44.162381	
36	3.122484	-26.149390	-489.061879	37.291996	489.061879	-372.490586	93.357190	43.057192	-93.357190	-75.867810	3.893681	3.499611	-25.500262	-43.241305	
