kww	// User ID
9-7-2021	// Evaluation date
p34_warmup_033	29-6-2021	10:13:13:488	// Source file name and timestamp
357.143	// Sampling rate
0.800	// Data capture period

1.680000	// height
62.100000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
0	-0.156387	-0.940027	42.153448	3.836159	-42.153448	5.207785	13.782501	1.151686	-13.782501	-4.151707	2.590645	1.755439	-73.503577	-77.346963	
1	-0.020995	-0.889317	43.811306	3.948544	-43.811306	4.498951	15.144423	1.504058	-15.144423	-5.194260	2.601752	1.746950	-73.437686	-77.361584	
2	0.088783	-0.870564	45.672941	4.223362	-45.672941	3.885340	16.545145	1.825136	-16.545145	-6.171949	2.609580	1.736913	-73.363197	-77.367071	
3	0.284233	-0.742344	46.912659	3.984293	-46.912659	2.926014	17.826452	2.280610	-17.826452	-7.356637	2.614035	1.726183	-73.279554	-77.363152	
4	0.512724	-0.557023	48.296335	3.506587	-48.296335	1.943338	19.031914	2.794076	-19.031914	-8.582086	2.615003	1.716451	-73.187223	-77.350805	
5	0.762567	-0.329327	49.858270	2.830027	-49.858270	0.994109	20.179141	3.344388	-20.179141	-9.813093	2.612476	1.708694	-73.088160	-77.332538	
6	1.009929	-0.092380	51.504649	2.054276	-51.504649	0.164026	21.269230	3.878243	-21.269230	-10.981507	2.606507	1.703665	-72.985628	-77.312131	
7	1.239971	0.135553	53.151164	1.226703	-53.151164	-0.486331	22.269339	4.350367	-22.269339	-12.036173	2.597354	1.701822	-72.883622	-77.294080	
8	1.437201	0.323530	54.720216	0.434087	-54.720216	-0.961166	23.219747	4.725811	-23.219747	-12.956749	2.585428	1.703328	-72.786375	-77.283105	
9	1.594502	0.440647	56.119369	-0.229802	-56.119369	-1.344491	24.222944	5.003178	-24.222944	-13.775988	2.570991	1.707976	-72.697302	-77.283076	
10	1.723292	0.496958	57.403121	-0.777869	-57.403121	-1.692508	25.301516	5.215331	-25.301516	-14.544212	2.554030	1.715330	-72.617741	-77.295765	
11	1.837975	0.522264	58.711555	-1.274890	-58.711555	-1.997901	26.406183	5.393597	-26.406183	-15.284454	2.534458	1.724956	-72.546909	-77.320735	
12	1.944017	0.533674	60.113988	-1.741805	-60.113988	-2.246034	27.502202	5.555544	-27.502202	-15.999607	2.512233	1.736443	-72.482879	-77.356165	
13	2.042818	0.538934	61.582068	-2.172460	-61.582068	-2.439928	28.562156	5.713126	-28.562156	-16.686355	2.487302	1.749295	-72.423508	-77.399649	
14	2.132145	0.538236	63.030924	-2.550954	-63.030924	-2.585046	29.539787	5.869129	-29.539787	-17.321139	2.459629	1.762928	-72.366966	-77.448705	
15	2.207166	0.528321	64.353184	-2.863622	-64.353184	-2.681099	30.376163	6.018986	-30.376163	-17.864404	2.429335	1.776800	-72.311747	-77.500913	
16	2.267391	0.511872	65.490961	-3.118378	-65.490961	-2.730085	31.033600	6.165274	-31.033600	-18.299548	2.396711	1.790501	-72.256494	-77.553854	
17	2.315607	0.493080	66.455577	-3.328243	-66.455577	-2.730540	31.508516	6.317525	-31.508516	-18.636215	2.362132	1.803655	-72.200059	-77.605183	
18	2.350111	0.465886	67.214182	-3.483029	-67.214182	-2.683954	31.816047	6.480633	-31.816047	-18.880271	2.325994	1.815865	-72.141553	-77.652660	
19	2.366455	0.418628	67.667031	-3.558498	-67.667031	-2.612565	31.993508	6.659126	-31.993508	-19.041018	2.288604	1.826761	-72.079993	-77.693856	
20	2.364892	0.350116	67.714112	-3.562189	-67.714112	-2.538418	32.062509	6.861051	-32.062509	-19.134921	2.250057	1.836106	-72.013854	-77.725816	
21	2.347642	0.268568	67.264846	-3.534556	-67.264846	-2.452938	31.987149	7.084969	-31.987149	-19.154990	2.210346	1.844076	-71.941072	-77.745114	
22	2.313125	0.178502	66.291499	-3.497185	-66.291499	-2.322776	31.730501	7.315576	-31.730501	-19.073987	2.169612	1.851436	-71.859350	-77.748217	
23	2.263070	0.079121	64.941986	-3.434952	-64.941986	-2.138849	31.334167	7.545202	-31.334167	-18.903725	2.128187	1.859190	-71.766398	-77.731794	
24	2.207189	-0.028737	63.440631	-3.327114	-63.440631	-1.933885	30.880502	7.784339	-30.880502	-18.706444	2.086354	1.868164	-71.659831	-77.692670	
25	2.152660	-0.141267	61.838386	-3.179624	-61.838386	-1.723665	30.395919	8.037898	-30.395919	-18.523660	2.044172	1.878914	-71.536918	-77.627585	
26	2.100093	-0.254482	60.084478	-3.012960	-60.084478	-1.481986	29.869380	8.294968	-29.869380	-18.352704	2.001529	1.891735	-71.394594	-77.533161	
27	2.049382	-0.364406	58.199601	-2.840992	-58.199601	-1.175044	29.297621	8.541263	-29.297621	-18.178172	1.958246	1.906731	-71.229718	-77.406164	
28	2.002553	-0.467351	56.212850	-2.678728	-56.212850	-0.799668	28.671879	8.767768	-28.671879	-17.989392	1.914175	1.923945	-71.039352	-77.243784	
29	1.966981	-0.556226	54.191116	-2.542664	-54.191116	-0.398233	27.981700	8.982556	-27.981700	-17.798220	1.869208	1.943317	-70.820852	-77.043687	
30	1.953256	-0.618324	52.300459	-2.441067	-52.300459	-0.024301	27.217515	9.209957	-27.217515	-17.632497	1.823203	1.964512	-70.571921	-76.804026	
31	1.964983	-0.643367	50.692774	-2.374063	-50.692774	0.308258	26.353488	9.463726	-26.353488	-17.493682	1.775953	1.986962	-70.290933	-76.523716	
32	1.997162	-0.622529	49.433216	-2.362114	-49.433216	0.643508	25.312174	9.733085	-25.312174	-17.338557	1.727407	2.010038	-69.977476	-76.202889	
33	2.043734	-0.541811	48.526781	-2.458442	-48.526781	1.047095	23.982071	10.005212	-23.982071	-17.117695	1.678003	2.033221	-69.633098	-75.843467	
34	2.097460	-0.401319	47.903458	-2.673492	-47.903458	1.548691	22.347396	10.274469	-22.347396	-16.815395	1.628596	2.056204	-69.262323	-75.449953	
35	2.144733	-0.239609	47.301559	-2.914125	-47.301559	2.111053	20.557468	10.514769	-20.557468	-16.436954	1.579943	2.078829	-68.872887	-75.029639	
36	2.171680	-0.110499	46.312152	-3.062283	-46.312152	2.647757	18.811526	10.684863	-18.811526	-15.986727	1.532353	2.100958	-68.473998	-74.591208	
37	2.174457	-0.039606	44.670470	-3.077203	-44.670470	3.086124	17.216647	10.768193	-17.216647	-15.471148	1.485769	2.122480	-68.073700	-74.142480	
38	2.158393	-0.020959	42.397771	-2.983106	-42.397771	3.400308	15.774106	10.778566	-15.774106	-14.903209	1.440085	2.143341	-67.677370	-73.689070	
39	2.131582	-0.038508	39.678856	-2.811961	-39.678856	3.583888	14.445731	10.742595	-14.445731	-14.303672	1.395313	2.163464	-67.287714	-73.234241	
40	2.100673	-0.079753	36.656750	-2.587144	-36.656750	3.627640	13.198842	10.686372	-13.198842	-13.695262	1.351462	2.182655	-66.905361	-72.779233	
41	2.069214	-0.137391	33.368369	-2.331206	-33.368369	3.535206	12.004342	10.625736	-12.004342	-13.091031	1.308451	2.200618	-66.529440	-72.323595	
42	2.038597	-0.208695	29.846737	-2.054811	-29.846737	3.326657	10.847529	10.569090	-10.847529	-12.498491	1.266175	2.217066	-66.157943	-71.865448	
43	2.010245	-0.296590	26.162633	-1.742203	-26.162633	3.009202	9.743895	10.525622	-9.743895	-11.927391	1.224446	2.231719	-65.787887	-71.401693	
44	1.987036	-0.401736	22.428250	-1.378082	-22.428250	2.587535	8.694114	10.503925	-8.694114	-11.386169	1.182975	2.244263	-65.415240	-70.928025	
45	1.973194	-0.514919	18.802135	-0.978472	-18.802135	2.097730	7.646370	10.510321	-7.646370	-10.881786	1.141526	2.254431	-65.034869	-70.438948	
46	1.970304	-0.610824	15.452508	-0.618011	-15.452508	1.666403	6.471083	10.536977	-6.471083	-10.404961	1.100105	2.262123	-64.641033	-69.928212	
47	1.970829	-0.657972	12.505321	-0.407054	-12.505321	1.506831	5.017292	10.547979	-5.017292	-9.913265	1.059365	2.267354	-64.228981	-69.390302	
48	1.965047	-0.657890	9.951891	-0.362309	-9.951891	1.691349	3.302590	10.519669	-3.302590	-9.378034	1.020581	2.270158	-63.797090	-68.822516	
49	1.955492	-0.640252	7.676546	-0.399472	-7.676546	2.071962	1.469151	10.481913	-1.469151	-8.829576	0.984885	2.270672	-63.346971	-68.225257	
50	1.950875	-0.618916	5.598892	-0.473010	-5.598892	2.516776	-0.435669	10.477182	0.435669	-8.312073	0.952970	2.269206	-62.881487	-67.600317	
51	1.952808	-0.592498	3.662251	-0.590910	-3.662251	3.009049	-2.434116	10.513895	2.434116	-7.833519	0.925360	2.266112	-62.403491	-66.949689	
52	1.958284	-0.563208	1.738134	-0.752635	-1.738134	3.549423	-4.514099	10.581143	4.514099	-7.378349	0.902481	2.261733	-61.915867	-66.275572	
53	1.963657	-0.541533	-0.349491	-0.933639	0.349491	4.122454	-6.614184	10.663965	6.614184	-6.923620	0.884607	2.256497	-61.421589	-65.580449	
54	1.964518	-0.542946	-2.677054	-1.096628	2.677054	4.717562	-8.643332	10.742137	8.643332	-6.440261	0.871767	2.250987	-60.923186	-64.866578	
55	1.961516	-0.571316	-5.184433	-1.223714	5.184433	5.309520	-10.566361	10.810820	10.566361	-5.916139	0.863745	2.245975	-60.421950	-64.135244	
56	1.960845	-0.616133	-7.817930	-1.321431	7.817930	5.856592	-12.421110	10.883852	12.421110	-5.360627	0.860256	2.242355	-59.917654	-63.386508	
