kww	// User ID
9-7-2021	// Evaluation date
p32_warmup_036	28-6-2021	18:31:55:577	// Source file name and timestamp
357.143	// Sampling rate
0.717	// Data capture period

1.880000	// height
85.400000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
0	123.187319	146.569723	7217.844543	-323.246393	-7217.844543	-4653.909007	1211.383893	3121.524126	-1211.383893	-2916.613839	6.660055	2.617936	-56.324589	-80.512846	
1	53.177786	78.846261	1643.082822	-199.418206	-1643.082822	-669.784267	190.061729	613.490927	-190.061729	-541.882045	4.689599	2.619973	-51.715661	-77.570422	
2	-60.673924	-26.041637	-1128.250573	12.851035	1128.250573	518.752291	-464.060208	-393.867137	464.060208	774.409973	4.971538	2.615970	-49.777855	-76.180825	
3	27.429136	4.201170	460.516602	50.495841	-460.516602	-352.846666	270.268069	200.534354	-270.268069	-393.865810	5.303769	2.607043	-47.905428	-75.011473	
4	-19.915909	-47.642945	-1312.504767	123.358033	1312.504767	292.572267	-86.409118	-311.608933	86.409118	241.706555	5.261196	2.595409	-45.399484	-73.356993	
5	79.184716	218.808699	1512.087016	-717.652794	-1512.087016	3437.431480	-487.267300	-719.603501	487.267300	-131.954082	5.006416	2.582594	-43.201073	-71.811196	
6	-101.749247	-289.455870	-5157.583565	969.849447	5157.583565	-597.963615	54.789194	-664.191685	-54.789194	764.677539	5.187452	2.569963	-44.679397	-72.756330	
7	42.890293	126.690611	4214.087101	-400.247940	-4214.087101	-1514.971922	355.773657	1069.241220	-355.773657	-616.884929	5.537194	2.558602	-40.190791	-69.660826	
8	30.343369	98.767717	1016.683827	-364.981189	-1016.683827	1594.766015	-206.856851	-257.984668	206.856851	-48.451187	5.125749	2.549330	-38.356384	-68.359844	
9	-32.011701	-120.047424	-1481.355342	437.618183	1481.355342	-1190.486876	235.371691	119.001650	-235.371691	29.719461	5.133163	2.542682	-39.357157	-68.987249	
10	7.729820	23.451495	794.075857	-74.739078	-794.075857	149.163126	78.420710	69.786697	-78.420710	-82.336260	5.164680	2.539087	-37.659990	-67.736362	
11	0.386851	-7.000036	143.001564	18.345461	-143.001564	72.290024	82.744820	5.071667	-82.744820	-43.720854	5.105687	2.539081	-36.030364	-66.485252	
12	1.839162	4.810260	423.163374	-2.542786	-423.163374	180.360771	71.108230	16.979545	-71.108230	-42.317869	5.060773	2.543237	-34.543937	-65.263966	
13	-0.120766	-16.701385	-11.668447	55.310390	11.668447	19.116727	110.644072	2.629852	-110.644072	-54.539088	4.998426	2.552046	-33.194649	-64.096765	
14	-3.627330	1.722826	371.792783	1.837607	-371.792783	269.821739	35.964637	-27.076065	-35.964637	24.597145	5.007298	2.566026	-31.551493	-62.642915	
15	2.580559	-2.220140	320.798718	6.513187	-320.798718	117.253110	92.552499	25.774302	-92.552499	-58.384982	4.977194	2.585777	-30.067971	-61.269548	
16	-3.282338	-8.288285	180.653833	36.129080	-180.653833	192.827033	62.065052	-22.859840	-62.065052	6.774550	4.954493	2.611716	-28.645524	-59.864254	
17	0.838516	-1.566187	352.899179	10.104600	-352.899179	186.727498	73.375664	11.255809	-73.375664	-33.531906	4.943036	2.643938	-27.146503	-58.372917	
18	5.730546	-16.780203	-48.225575	42.500221	48.225575	-78.739891	148.750926	43.979350	-148.750926	-98.540416	4.796922	2.682361	-25.571264	-56.740145	
19	-11.702670	19.441498	786.300713	-57.572576	-786.300713	702.302542	-112.072351	-102.139468	112.072351	144.859636	4.912620	2.726774	-23.767714	-54.797283	
20	4.972510	4.488938	497.284355	0.637803	-497.284355	225.134613	70.251057	48.966855	-70.251057	-74.711179	4.923954	2.776860	-22.784327	-53.555646	
21	4.083948	-21.562692	-216.673381	45.067650	216.673381	-235.251219	138.480294	54.023726	-138.480294	-85.798072	4.803811	2.832229	-21.990482	-52.435977	
22	-2.514958	-3.994267	233.437800	5.523560	-233.437800	234.368003	28.857794	-23.878776	-28.857794	17.939801	4.813696	2.892307	-20.629706	-50.709534	
23	0.902424	10.397400	606.148134	-27.674844	-606.148134	397.027016	0.505073	11.331908	-0.505073	-16.406813	4.788307	2.956224	-19.284266	-48.967870	
24	1.785573	-12.123262	-19.813363	23.845152	19.813363	-26.334625	81.521542	20.683763	-81.521542	-38.938476	4.760969	3.023026	-18.255218	-47.493588	
25	0.608699	6.738250	440.807485	-27.237790	-440.807485	296.639242	0.090219	8.668249	-0.090219	-12.753170	4.747003	3.091907	-17.063125	-45.812820	
26	1.601371	-5.431714	153.835646	5.879138	-153.835646	104.975097	49.281420	18.938134	-49.281420	-30.100689	4.729716	3.162104	-16.106015	-44.309981	
27	3.793766	-2.127652	209.967634	-0.646816	-209.967634	79.763861	57.737902	36.047384	-57.737902	-48.889835	4.680176	3.232758	-15.075544	-42.713843	
28	2.581595	1.627769	272.601667	-13.798238	-272.601667	159.563928	26.377434	23.982240	-26.377434	-32.765603	4.611309	3.303064	-14.024149	-41.051225	
