kww	// User ID
9-7-2021	// Evaluation date
p09_warmup_005	13-5-2021	09:07:05:479	// Source file name and timestamp
238.095	// Sampling rate
0.817	// Data capture period

1.730000	// height
82.700000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
0	-1.037015	-0.955873	14.157653	0.472230	-14.157653	11.848987	-3.872598	-5.943171	3.872598	5.544332	2.648963	2.374536	-29.735270	-27.759437	
1	-0.689026	-0.640583	7.001197	0.230494	-7.001197	9.194957	-4.469961	-4.005287	4.469961	3.970221	2.655695	2.362663	-29.043916	-26.740527	
2	-0.348281	-0.339781	2.611631	0.175211	-2.611631	6.308022	-4.018799	-2.049388	4.018799	2.111440	2.655109	2.345795	-28.305184	-25.663082	
3	-0.219588	-0.135813	-5.546410	-0.656526	5.546410	7.197540	-6.584574	-1.147169	6.584574	1.165949	2.647938	2.330449	-27.537895	-24.546060	
4	-0.221404	-0.029347	-12.977463	-1.615071	12.977463	9.582402	-9.564851	-1.008336	9.564851	0.939038	2.636464	2.326148	-26.766341	-23.412471	
5	-0.332476	-0.018973	-20.024151	-2.622808	20.024151	12.972460	-12.847559	-1.571282	12.847559	1.486200	2.623105	2.336442	-26.014062	-22.283911	
6	-0.495732	-0.086652	-26.465003	-3.531742	26.465003	16.398559	-15.933439	-2.548466	15.933439	2.557907	2.610071	2.362359	-25.299999	-21.177253	
7	-0.664009	-0.212704	-32.226462	-4.276506	32.226462	19.273303	-18.539805	-3.678444	18.539805	3.866920	2.598702	2.402589	-24.635875	-20.102265	
8	-0.806767	-0.361465	-37.363486	-4.881811	37.363486	21.319394	-20.585744	-4.775377	20.585744	5.174645	2.589537	2.454468	-24.025213	-19.060810	
9	-0.917000	-0.495836	-42.176050	-5.443593	42.176050	22.563258	-22.215468	-5.767191	22.215468	6.366082	2.582681	2.514716	-23.465413	-18.049182	
10	-0.994304	-0.600342	-46.839899	-6.029839	46.839899	23.082568	-23.543229	-6.617627	23.543229	7.391749	2.578009	2.580123	-22.951477	-17.062062	
11	-1.036884	-0.676068	-51.300068	-6.637697	51.300068	22.957291	-24.609770	-7.293517	24.609770	8.229056	2.575230	2.647950	-22.478191	-16.094716	
12	-1.042845	-0.724985	-55.446403	-7.233611	55.446403	22.308970	-25.468826	-7.770819	25.468826	8.871761	2.574013	2.716078	-22.040372	-15.142994	
13	-1.004942	-0.745747	-59.208680	-7.807430	59.208680	21.181529	-26.164238	-8.004477	26.164238	9.295909	2.574064	2.782992	-21.632462	-14.202593	
14	-0.920500	-0.741745	-62.563245	-8.344027	62.563245	19.666963	-26.761055	-7.986389	26.761055	9.522861	2.575212	2.847791	-21.247911	-13.268099	
15	-0.814684	-0.735163	-65.434859	-8.773431	65.434859	18.196208	-27.421074	-7.878513	27.421074	9.750224	2.577487	2.910194	-20.878593	-12.331962	
16	-0.725553	-0.753421	-67.762476	-9.064310	67.762476	17.276647	-28.343530	-7.913740	28.343530	10.240390	2.581060	2.970416	-20.514512	-11.383747	
17	-0.665999	-0.797335	-69.717993	-9.298758	69.717993	16.992167	-29.620505	-8.155651	29.620505	11.066194	2.586177	3.028923	-20.144092	-10.410193	
18	-0.623210	-0.846925	-71.467135	-9.507864	71.467135	17.113997	-31.127741	-8.521758	31.127741	12.157766	2.593053	3.086218	-19.755532	-9.396784	
19	-0.578434	-0.887022	-72.935999	-9.578235	72.935999	17.451021	-32.581045	-8.933836	32.581045	13.504658	2.601656	3.142724	-19.338632	-8.330145	
20	-0.517650	-0.911380	-74.074743	-9.423172	74.074743	17.854896	-33.751568	-9.335846	33.751568	15.158124	2.611772	3.198885	-18.885895	-7.199590	
21	-0.439211	-0.919377	-74.972110	-9.079398	74.972110	18.161621	-34.564412	-9.696207	34.564412	17.165690	2.623326	3.255156	-18.392900	-5.997679	
22	-0.338298	-0.908436	-75.662854	-8.598420	75.662854	18.091324	-34.926095	-9.950770	34.926095	19.540720	2.636485	3.311751	-17.858401	-4.720578	
23	-0.198364	-0.868530	-76.090283	-7.939720	76.090283	17.443442	-34.773596	-9.981762	34.773596	22.301041	2.651727	3.368518	-17.283705	-3.368218	
24	-0.039652	-0.798025	-76.468161	-6.988305	76.468161	16.932806	-34.575044	-9.928627	34.575044	25.593068	2.670393	3.425050	-16.671937	-1.943893	
25	0.087741	-0.707133	-77.262719	-5.659454	77.262719	17.616641	-34.956038	-10.193281	34.956038	29.544993	2.694740	3.480854	-16.030233	-0.454133	
26	0.197165	-0.603199	-78.316493	-4.010104	78.316493	19.004033	-35.533296	-10.833985	35.533296	33.996124	2.726449	3.535470	-15.374175	1.090622	
27	0.361232	-0.497302	-78.707545	-2.230544	78.707545	19.410476	-35.177282	-11.463986	35.177282	38.657294	2.765387	3.588551	-14.726890	2.676863	
28	0.625299	-0.412861	-77.551334	-0.563138	77.551334	17.756593	-33.242935	-11.740276	33.242935	43.387062	2.810309	3.639794	-14.109850	4.292179	
29	0.976756	-0.375865	-74.349675	0.793220	74.349675	14.205780	-30.009031	-11.606211	30.009031	48.213762	2.860392	3.688812	-13.532334	5.930535	
30	1.345149	-0.403225	-69.415295	1.832082	69.415295	10.225971	-26.576760	-11.367807	26.576760	53.267411	2.916113	3.735222	-12.987286	7.595154	
31	1.639001	-0.500466	-63.886856	2.715649	63.886856	7.764941	-24.258385	-11.529054	24.258385	58.588745	2.978903	3.778749	-12.456135	9.296967	
32	1.813937	-0.665233	-58.511613	3.600397	58.511613	7.709172	-23.606191	-12.386121	23.606191	63.998573	3.050029	3.819193	-11.917438	11.050385	
33	1.876821	-0.878064	-53.370844	4.625978	53.370844	9.831919	-24.321545	-13.988527	24.321545	69.240492	3.129821	3.856465	-11.352145	12.870509	
34	1.860787	-1.095527	-48.533981	5.872868	48.533981	13.382469	-25.718698	-16.249132	25.718698	74.035709	3.217237	3.890666	-10.746837	14.771841	
35	1.830029	-1.273477	-43.610224	7.170560	43.610224	17.036734	-26.876014	-18.808086	26.876014	78.056423	3.309817	3.922109	-10.096689	16.766536	
36	1.842934	-1.394338	-37.747577	8.158244	37.747577	19.551340	-27.128012	-21.164130	27.128012	81.050989	3.404577	3.951043	-9.403228	18.863508	
37	1.897195	-1.464132	-30.774837	8.600645	30.774837	20.695410	-26.568932	-23.068771	26.568932	82.916510	3.499130	3.977326	-8.667820	21.069236	
38	1.950072	-1.496261	-23.281398	8.487173	23.281398	20.976301	-25.646481	-24.553602	25.646481	83.662263	3.591831	4.000410	-7.888635	23.388135	
39	1.968192	-1.498934	-15.942408	7.891296	15.942408	20.887742	-24.641906	-25.689057	24.641906	83.338666	3.681367	4.019455	-7.062334	25.821594	
40	1.947063	-1.465936	-9.270988	6.871046	9.270988	20.557909	-23.587203	-26.429513	23.587203	81.942093	3.766410	4.033560	-6.187075	28.366777	
