kww	// User ID
5-7-2021	// Evaluation date
p19_warmup_006	24-6-2021	12:19:26:308	// Source file name and timestamp
359.712	// Sampling rate
1.033	// Data capture period

2.030000	// height
96.800000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
0	2.584722	-1.945839	-15.217974	6.854804	15.217974	-18.278777	11.725557	9.445406	-11.725557	-25.665110	1.844682	2.075992	-77.670041	-81.473166	
1	3.990372	1.581599	-4.743606	3.167262	4.743606	-23.560480	4.008283	15.779646	-4.008283	-32.808795	1.812817	2.074529	-77.074497	-80.917173	
2	5.403879	3.775628	-11.022300	-0.870861	11.022300	-36.657271	-2.353743	22.036653	2.353743	-40.559996	1.781222	2.066776	-76.444773	-80.330742	
3	6.544641	10.917650	44.033604	-3.878246	-44.033604	-20.249608	-12.234834	23.768840	12.234834	-42.863749	1.751762	2.051171	-75.850104	-79.771864	
4	0.031523	-9.998988	-51.837578	10.211196	51.837578	-7.799369	20.562059	-1.261397	-20.562059	-17.270152	1.727869	2.045905	-75.348798	-79.298562	
5	4.944847	5.770517	24.018236	-3.044959	-24.018236	-23.206665	-6.619760	20.368229	6.619760	-36.534954	1.711069	2.043087	-74.710930	-78.701728	
6	2.922714	2.239087	16.540213	-0.648449	-16.540213	-6.762828	-2.253260	10.627330	2.253260	-26.433362	1.702226	2.033242	-74.097047	-78.123044	
7	1.558325	2.761988	21.447680	-2.487819	-21.447680	5.445112	-5.310422	5.285987	5.310422	-16.837058	1.701419	2.035090	-73.539049	-77.593672	
8	-0.718433	-6.335041	-5.008846	5.154007	5.008846	12.725749	9.469599	-3.882635	-9.469599	-10.717958	1.708104	2.043948	-73.023812	-77.104725	
9	-0.958987	-4.618556	19.595596	4.635756	-19.595596	28.198501	6.325532	-6.651491	-6.325532	-8.238737	1.721335	2.052910	-72.422888	-76.539536	
10	1.252842	3.999733	10.805282	-10.426196	-10.805282	-2.128101	-15.171477	4.515875	15.171477	-12.272375	1.740083	2.069181	-71.775273	-75.932918	
11	-1.400890	-5.553046	36.285611	6.447571	-36.285611	34.389963	8.052609	-7.413933	-8.052609	-6.892011	1.763387	2.081749	-71.194522	-75.380050	
12	-1.858568	-0.293368	7.196310	-6.535252	-7.196310	22.678227	-9.567615	-8.221137	9.567615	3.999850	1.790357	2.104054	-70.595426	-74.811801	
13	-0.770951	-3.868762	43.551473	3.797201	-43.551473	32.174323	2.615761	-4.386596	-2.615761	-9.496634	1.820191	2.123940	-70.029155	-74.272297	
14	-5.510503	-7.510308	-24.205302	-1.168783	24.205302	45.098868	-0.646775	-24.864034	0.646775	22.815029	1.852188	2.158289	-69.438290	-73.711161	
15	0.286168	0.041381	56.066447	-1.756745	-56.066447	27.420861	-5.543036	-0.293614	5.543036	-12.350384	1.885706	2.192145	-68.807859	-73.115722	
16	-2.119274	-6.017963	3.231502	0.831950	-3.231502	30.868034	-0.135636	-11.262196	0.135636	-0.614262	1.920121	2.203310	-68.190146	-72.528092	
17	-2.488677	2.230807	44.175106	-8.165862	-44.175106	42.882478	-14.510701	-10.688157	14.510701	10.036568	1.954806	2.237223	-67.554993	-71.920077	
18	-2.057011	-9.724763	-6.947597	5.891587	6.947597	29.601110	6.423269	-10.472394	-6.423269	-4.656934	1.989156	2.265142	-66.990332	-71.376196	
19	-3.204699	-3.104729	30.192604	-1.972757	-30.192604	52.321248	-5.376154	-16.778941	5.376154	9.846021	2.022623	2.290643	-66.328010	-70.738959	
20	-0.831319	-2.744272	5.349075	-3.628770	-5.349075	19.411646	-7.110780	-5.675671	7.110780	-5.811206	2.054750	2.320959	-65.651189	-70.087171	
21	-2.892492	-6.077580	23.258107	2.427734	-23.258107	55.886234	-0.057111	-16.765503	0.057111	5.045478	2.085263	2.344363	-64.960374	-69.414632	
22	-1.344368	2.141625	34.792896	-9.755387	-34.792896	31.004408	-16.367241	-7.086257	16.367241	2.447977	2.114206	2.375344	-64.248320	-68.720243	
23	-2.543516	-10.450093	4.520054	8.516601	-4.520054	55.371764	6.640228	-15.481126	-6.640228	-1.308789	2.141924	2.397494	-63.590449	-68.070368	
24	-1.859561	-0.379887	25.536701	-6.950269	-25.536701	36.664007	-12.663360	-11.431527	12.663360	4.085537	2.168855	2.420705	-62.832199	-67.324548	
25	-1.737578	-5.713259	25.303569	2.429902	-25.303569	53.443902	-2.535894	-12.191679	2.535894	-2.490594	2.195375	2.443125	-62.082355	-66.579987	
26	-1.019790	-0.520948	31.418201	-5.673144	-31.418201	34.730664	-12.763796	-7.338413	12.763796	-2.683666	2.221764	2.457417	-61.303082	-65.802321	
27	-2.593896	-4.898095	12.419825	-0.520367	-12.419825	51.660257	-6.662679	-15.918408	6.662679	6.022804	2.248239	2.482615	-60.545305	-65.035986	
28	-1.536341	-1.184915	36.206542	-4.494907	-36.206542	45.100853	-12.615549	-9.729751	12.615549	1.329791	2.275056	2.508042	-59.778287	-64.254594	
29	-1.674230	-7.313853	-4.426374	3.529156	4.426374	44.486187	-2.844521	-12.564337	2.844521	-2.326580	2.302554	2.524326	-59.016088	-63.470220	
30	-2.187873	-1.857849	43.065650	-3.398431	-43.065650	58.915478	-11.962959	-15.100621	11.962959	6.013593	2.331015	2.542468	-58.178654	-62.607784	
31	-1.334428	-4.218991	12.908218	-0.279772	-12.908218	42.466222	-8.553678	-11.055573	8.553678	-2.018198	2.360488	2.561752	-57.339771	-61.737563	
32	-1.453123	-3.120099	25.220638	-1.470569	-25.220638	47.385371	-10.448629	-12.054854	10.448629	-0.207677	2.390818	2.576208	-56.472245	-60.831514	
33	-2.437809	0.693259	58.505733	-6.861112	-58.505733	60.479168	-17.647934	-15.371370	17.647934	10.601187	2.421841	2.600732	-55.609043	-59.921186	
34	-1.347149	-4.313180	14.070669	0.231442	-14.070669	43.210937	-9.795416	-10.107819	9.795416	-1.671722	2.453483	2.622525	-54.817240	-59.071773	
35	-2.284015	-3.468015	22.507099	-1.487441	-22.507099	54.475679	-11.958706	-15.623452	11.958706	6.623898	2.485657	2.641025	-54.007762	-58.197631	
36	-1.102458	-0.606704	44.931857	-4.066524	-44.931857	46.864184	-16.349328	-8.119053	16.349328	-1.018286	2.518135	2.657178	-53.196643	-57.314348	
37	-3.313878	-24.843327	-206.351603	24.100617	206.351603	74.657689	14.863316	-39.899007	-14.863316	2.838425	2.550571	2.678167	-52.312514	-56.352621	
38	-2.654808	21.583680	296.275028	-32.514599	-296.275028	79.887990	-43.944511	-12.400918	43.944511	26.431118	2.582525	2.713094	-51.125348	-55.091320	
39	1.824755	5.020626	89.037627	-8.354233	-89.037627	45.819021	-27.555740	7.838917	27.555740	-21.678366	2.613633	2.705834	-50.390118	-54.257553	
40	-4.342782	-37.127314	-357.257469	38.560799	357.257469	41.666306	29.385036	-46.330199	-29.385036	4.117828	2.643882	2.715306	-49.723915	-53.481449	
41	-2.473514	27.122295	365.198175	-39.255097	-365.198175	94.281939	-51.901972	-8.929295	51.901972	27.365606	2.673454	2.757220	-48.556031	-52.210317	
42	-0.983047	-15.489846	-108.075760	14.790167	108.075760	12.763493	4.177182	-11.025311	-4.177182	-10.202032	2.702304	2.773387	-47.791852	-51.324074	
43	0.280658	13.833605	176.868366	-20.554405	-176.868366	76.686796	-40.667948	1.614999	40.667948	-3.480407	2.730168	2.760810	-46.977592	-50.380147	
44	-3.369167	-19.302643	-157.720518	17.665923	157.720518	13.028423	7.614831	-23.075725	-7.614831	7.359563	2.756860	2.780350	-46.340625	-49.601467	
45	-0.245017	2.018693	64.496657	-6.143721	-64.496657	42.929139	-20.400544	-4.936270	20.400544	-5.680689	2.782338	2.802969	-45.463772	-48.578444	
46	-1.231611	-3.402942	3.808750	-0.163651	-3.808750	43.721890	-14.386434	-11.919099	14.386434	-0.475703	2.806582	2.804960	-44.584337	-47.542662	
47	-0.802386	-1.042075	23.216843	-2.646562	-23.216843	40.529975	-17.631882	-8.785250	17.631882	-2.690483	2.829556	2.813044	-43.703822	-46.495376	
48	-0.994205	-6.124650	-32.497026	3.473432	32.497026	37.859530	-10.861918	-12.812746	10.861918	-3.311290	2.851251	2.822237	-42.814846	-45.428788	
49	-0.751637	3.502230	80.041275	-8.145178	-80.041275	54.679771	-24.611594	-7.434088	24.611594	-0.905934	2.871716	2.825111	-41.876164	-44.301102	
50	-1.114779	-19.145500	-226.872839	19.449496	226.872839	24.009091	5.148107	-24.142253	-5.148107	-5.660870	2.891023	2.848273	-40.937861	-43.161705	
51	-0.027249	26.336726	360.632098	-35.092582	-360.632098	106.036895	-57.078397	4.623580	57.078397	2.658341	2.909231	2.835730	-39.810930	-41.818990	
