kww	// User ID
3-7-2021	// Evaluation date
p05_warmup_016	11-5-2021	14:46:15:752	// Source file name and timestamp
239.981	// Sampling rate
0.779	// Data capture period

1.830000	// height
89.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
0	-7.699624	-3.964456	38.309862	-19.200455	-38.309862	129.330333	-33.507364	-55.666546	33.507364	54.164510	2.768605	2.983617	-6.154159	-4.170751	
1	-5.837644	-3.106656	29.043096	-15.371181	-29.043096	106.375101	-32.110776	-44.667733	32.110776	44.223695	2.779849	3.072884	-4.681017	-1.973073	
2	-4.266805	-2.340353	22.008840	-12.058408	-22.008840	84.906027	-29.612898	-34.390296	29.612898	34.634671	2.783495	3.139744	-3.167094	0.308282	
3	-1.888448	-1.256130	6.913374	-7.158521	-6.913374	52.277994	-26.388883	-19.095213	26.388883	20.878265	2.780817	3.181178	-1.626461	2.650626	
4	0.322473	-0.250425	-7.930539	-2.593339	7.930539	22.011592	-22.826869	-4.969929	22.826869	8.536005	2.773790	3.195363	-0.073525	5.027258	
5	2.224282	0.613117	-21.335030	1.323019	21.335030	-3.059696	-19.641464	6.702692	19.641464	-1.107431	2.763605	3.186556	1.479288	7.412103	
6	3.677323	1.276447	-32.075475	4.270240	32.075475	-20.818148	-17.331481	14.941601	17.331481	-7.254388	2.751138	3.160851	3.022366	9.782694	
7	4.685238	1.749492	-40.208973	6.219666	40.208973	-31.567232	-16.116974	19.861241	16.116974	-10.188841	2.736674	3.124788	4.548702	12.121759	
8	5.296557	2.081208	-46.294825	7.274222	46.294825	-36.655791	-15.943466	22.025418	15.943466	-10.669307	2.720057	3.083770	6.052509	14.416887	
9	5.590106	2.330367	-51.073853	7.657415	51.073853	-37.913882	-16.509711	22.177167	16.509711	-9.597771	2.701021	3.041350	7.526516	16.657856	
10	5.654531	2.511646	-54.911228	7.598360	54.911228	-36.712597	-17.441240	20.909758	17.441240	-7.597009	2.679797	2.999612	8.959893	18.833875	
11	5.569622	2.606036	-57.819366	7.251703	57.819366	-33.738079	-18.524936	18.621349	18.524936	-4.954904	2.657574	2.960126	10.339686	20.934103	
12	5.391889	2.611462	-59.783299	6.734856	59.783299	-29.569680	-19.688400	15.671802	19.688400	-1.898491	2.636240	2.924394	11.654667	22.950570	
13	5.167354	2.556512	-60.867045	6.168099	60.867045	-24.997903	-20.846162	12.484624	20.846162	1.245124	2.617571	2.893663	12.897598	24.879999	
14	4.941548	2.484337	-61.278085	5.653150	61.278085	-20.805995	-21.883829	9.488437	21.883829	4.106652	2.602698	2.868491	14.064709	26.723370	
15	4.743535	2.428947	-61.310835	5.236369	61.310835	-17.476907	-22.733887	6.955230	22.733887	6.436257	2.592013	2.848463	15.154097	28.484131	
16	4.579206	2.406847	-61.235523	4.906866	61.235523	-15.154739	-23.411048	4.948083	23.411048	8.176334	2.585211	2.832429	16.164441	30.166401	
17	4.442667	2.420090	-61.233885	4.624275	61.233885	-13.737481	-23.974199	3.393101	23.974199	9.414682	2.581622	2.819067	17.093994	31.773812	
18	4.323305	2.456767	-61.326468	4.341608	61.326468	-12.931123	-24.489490	2.146841	24.489490	10.323478	2.580547	2.807353	17.939847	33.308990	
19	4.214102	2.507238	-61.506344	4.035926	61.506344	-12.492136	-24.978447	1.093404	24.978447	11.047665	2.581408	2.796680	18.697823	34.773755	
20	4.117579	2.567639	-61.727871	3.723336	61.727871	-12.318721	-25.368633	0.182449	25.368633	11.657462	2.584052	2.786659	19.362722	36.169342	
21	4.043363	2.621924	-61.688429	3.430419	61.688429	-12.196922	-25.539434	-0.621130	25.539434	12.215983	2.588724	2.777051	19.929121	37.496473	
22	4.003610	2.654095	-61.025431	3.169501	61.025431	-11.865065	-25.401582	-1.339064	25.401582	12.781476	2.595459	2.767780	20.393428	38.756283	
23	4.001156	2.665599	-59.721847	2.928430	59.721847	-11.213972	-24.987142	-2.013000	24.987142	13.428957	2.603718	2.759040	20.755916	39.951794	
24	4.025427	2.660271	-58.024982	2.671942	58.024982	-10.165537	-24.480283	-2.739694	24.480283	14.291783	2.612681	2.751525	21.020860	41.088163	
25	4.063850	2.633649	-56.067993	2.365983	56.067993	-8.641037	-24.075605	-3.583718	24.075605	15.455927	2.621938	2.746328	21.195307	42.171671	
26	4.111725	2.577888	-53.767165	1.992981	53.767165	-6.655768	-23.850580	-4.533827	23.850580	16.918517	2.631794	2.744572	21.288161	43.209234	
27	4.171492	2.492698	-51.076299	1.546823	51.076299	-4.382369	-23.809815	-5.534766	23.809815	18.631801	2.642725	2.747340	21.310270	44.209012	
28	4.237082	2.400128	-48.333236	1.045645	48.333236	-2.198366	-23.940970	-6.485004	23.940970	20.431906	2.655034	2.755506	21.274524	45.180910	
29	4.289298	2.332321	-46.163143	0.544219	46.163143	-0.477578	-24.194005	-7.285063	24.194005	22.079273	2.669224	2.769142	21.194043	46.135419	
30	4.312137	2.297227	-44.885832	0.097302	44.885832	0.680610	-24.505231	-7.913140	24.505231	23.438211	2.685871	2.787460	21.079007	47.081269	
31	4.304998	2.280153	-44.196838	-0.277239	44.196838	1.411878	-24.821724	-8.401136	24.821724	24.505432	2.704811	2.809541	20.935312	48.024213	
32	4.292663	2.281829	-43.535033	-0.591808	43.535033	1.907238	-25.056504	-8.778137	25.056504	25.345025	2.724914	2.834759	20.765797	48.967836	
33	4.310543	2.325603	-42.644360	-0.861492	42.644360	2.287520	-25.117501	-9.057580	25.117501	26.014644	2.744693	2.862505	20.571783	49.914985	
34	4.352703	2.412099	-41.644863	-1.085683	41.644863	2.572072	-25.014292	-9.243611	25.014292	26.481235	2.763371	2.891954	20.353629	50.868812	
35	4.362631	2.494942	-40.672150	-1.252926	40.672150	2.781499	-24.876388	-9.348295	24.876388	26.676778	2.781393	2.922255	20.110840	51.833358	
36	4.311131	2.530178	-39.567212	-1.372393	39.567212	3.064171	-24.813928	-9.434164	24.813928	26.734360	2.799257	2.952895	19.842448	52.813818	
37	4.228957	2.514220	-38.005033	-1.498777	38.005033	3.595709	-24.804542	-9.585718	24.804542	26.946567	2.816270	2.983886	19.547801	53.816508	
38	4.127758	2.449333	-35.893310	-1.683839	35.893310	4.312749	-24.746718	-9.760415	24.746718	27.276176	2.831022	3.015493	19.227659	54.848255	
39	3.974493	2.333203	-33.430121	-1.906612	33.430121	4.909534	-24.507088	-9.769473	24.507088	27.241994	2.842840	3.047492	18.884985	55.915355	
40	3.760833	2.191247	-30.898614	-2.105421	30.898614	5.173452	-23.954115	-9.498527	23.954115	26.498360	2.852931	3.078454	18.524388	57.022422	
41	3.534235	2.062563	-28.458263	-2.283550	28.458263	5.275573	-23.116158	-9.076782	23.116158	25.321890	2.863990	3.106254	18.150253	58.171011	
42	3.346405	1.954686	-25.962748	-2.492979	25.962748	5.613089	-22.226488	-8.740430	22.226488	24.324047	2.878566	3.129946	17.765459	59.358759	
43	3.200511	1.839748	-23.089977	-2.738066	23.089977	6.399819	-21.491591	-8.583078	21.491591	23.810868	2.898210	3.150722	17.372056	60.580393	
44	3.076996	1.708171	-19.924784	-3.021191	19.924784	7.524258	-20.913828	-8.532135	20.913828	23.658541	2.923605	3.170547	16.972905	61.829834	
45	2.972516	1.596959	-17.119920	-3.381386	17.119920	8.676303	-20.359007	-8.483672	20.359007	23.583655	2.954677	3.190248	16.571924	63.101340	
46	2.891668	1.536082	-15.042541	-3.834365	15.042541	9.655803	-19.743195	-8.410426	19.743195	23.431848	2.990749	3.209420	16.172152	64.389040	
47	2.832091	1.503841	-13.252228	-4.377779	13.252228	10.584298	-19.131745	-8.367107	19.131745	23.293042	3.030877	3.227923	15.774287	65.686137	
48	2.775174	1.450702	-11.109357	-5.001050	11.109357	11.645171	-18.619798	-8.377513	18.619798	23.257571	3.074087	3.246797	15.378108	66.985333	
49	2.696907	1.344446	-8.390746	-5.673895	8.390746	12.849022	-18.227278	-8.392888	18.227278	23.276372	3.119558	3.267658	14.985164	68.280247	
