kww	// User ID
9-7-2021	// Evaluation date
p13_warmup_018	22-6-2021	14:58:20:380	// Source file name and timestamp
238.095	// Sampling rate
0.988	// Data capture period

1.680000	// height
61.800000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
0	1.302726	0.334609	-8.682501	6.981423	8.682501	-26.502798	5.824025	5.825089	-5.824025	-11.667680	1.218435	1.614050	-61.857614	-103.921700	
1	0.663688	-0.439329	-0.305292	4.611313	0.305292	-16.102579	3.958440	5.747582	-3.958440	-11.010298	1.172365	1.607734	-61.658824	-103.798755	
2	0.094689	-0.972032	8.455648	0.740255	-8.455648	-0.704302	-2.072693	4.949079	2.072693	-9.199576	1.146344	1.599312	-61.471669	-103.675387	
3	-1.450425	-2.356173	16.995538	0.459834	-16.995538	1.564187	7.495010	2.450446	-7.495010	-4.665502	1.142583	1.590463	-61.292202	-103.549373	
4	1.158418	-0.293910	-6.082590	5.911680	6.082590	-20.989208	2.658333	7.658881	-2.658333	-13.629804	1.125101	1.584133	-61.115318	-103.417888	
5	-0.462997	-2.015962	8.010136	2.179705	-8.010136	-5.215860	3.452266	6.181191	-3.452266	-10.996637	1.082859	1.581778	-60.936764	-103.278880	
6	0.869324	-0.289093	-6.304955	4.984598	6.304955	-17.891842	2.941635	5.875867	-2.941635	-10.228871	1.069308	1.583708	-60.753934	-103.131969	
7	-0.756823	-1.917677	8.531204	0.802974	-8.531204	0.348092	2.297314	3.951063	-2.297314	-7.708309	1.080244	1.589353	-60.565810	-102.978625	
8	0.257425	-1.084617	-1.724226	3.846793	1.724226	-12.617629	3.966859	5.741033	-3.966859	-11.067146	1.086394	1.598347	-60.372221	-102.821431	
9	-0.113580	-1.782849	4.790539	0.557497	-4.790539	1.621936	-3.691045	6.472960	3.691045	-12.533017	1.069972	1.610618	-60.172830	-102.662886	
10	0.388808	-0.590655	-5.997524	4.912066	5.997524	-17.800242	7.753406	4.201666	-7.753406	-8.587854	1.085432	1.625822	-59.966945	-102.505178	
11	1.824455	-0.351479	-10.710273	3.069499	10.710273	-11.027005	-9.413594	10.246392	9.413594	-20.492643	1.061417	1.643230	-59.754746	-102.351722	
12	-0.279816	-1.648029	2.869926	2.273203	-2.869926	-4.438105	3.174689	4.815910	-3.174689	-10.329772	1.039520	1.662118	-59.538019	-102.207854	
13	2.528408	0.474371	-19.464857	5.621480	19.464857	-23.894802	-4.940251	10.153110	4.940251	-19.722850	1.012612	1.682010	-59.319234	-102.078814	
14	-2.054046	-3.419420	19.021832	-0.670703	-19.021832	13.374240	3.771240	2.893936	-3.771240	-7.233774	0.975730	1.702711	-59.100616	-101.967819	
15	2.487452	1.361116	-20.720863	3.478735	20.720863	-17.526305	-8.458846	6.401853	8.458846	-13.123265	1.057137	1.724474	-58.883898	-101.875879	
16	0.795847	-4.216644	-2.013151	6.871823	2.013151	-18.544422	0.128067	17.810543	-0.128067	-32.101465	0.817242	1.748026	-58.669941	-101.801996	
17	-0.430041	0.383147	0.410636	-0.899542	-0.410636	4.687518	0.442640	-3.051781	-0.442640	5.677225	0.825333	1.774052	-58.458509	-101.743331	
18	0.948161	-1.755054	-8.005898	4.092179	8.005898	-13.429677	-2.178554	9.499421	2.178554	-20.330690	0.868265	1.802650	-58.248609	-101.695789	
19	0.843795	-1.648728	-6.768070	2.066942	6.768070	-4.692744	-8.349222	8.440322	8.349222	-16.344814	0.780071	1.833441	-58.038933	-101.654745	
20	0.137730	-1.682278	-3.258514	2.689713	3.258514	-7.762309	1.429653	5.482012	-1.429653	-10.900548	0.740102	1.866047	-57.828209	-101.615666	
21	0.942146	-1.396892	-9.225023	2.285885	9.225023	-7.059259	-6.978815	7.512807	6.978815	-14.559696	0.702897	1.900186	-57.615468	-101.574684	
22	-0.102924	-2.330708	-0.843897	1.543544	0.843897	-1.246437	-2.473371	5.950543	2.473371	-11.440734	0.646833	1.935334	-57.399955	-101.529012	
23	1.167378	-0.940380	-12.175156	2.217122	12.175156	-8.210082	-7.122113	6.647100	7.122113	-12.319424	0.612284	1.970778	-57.180942	-101.477103	
24	0.882356	-1.317665	-9.552930	1.331668	9.552930	-2.921500	-9.212346	6.461236	9.212346	-11.822312	0.593315	2.006100	-56.958465	-101.419300	
25	1.293228	-0.853273	-13.565250	2.132656	13.565250	-8.022582	-8.094992	6.686046	8.094992	-12.169927	0.575176	2.041440	-56.734971	-101.359261	
26	2.045389	-0.682287	-20.233178	2.248112	20.233178	-9.070944	-15.658620	8.891261	15.658620	-13.626091	0.563016	2.077483	-56.515822	-101.304429	
27	-2.141784	-3.249101	16.871771	-1.808370	-16.871771	17.068692	3.751237	0.808389	-3.751237	-1.903774	0.529760	2.115211	-56.308126	-101.264854	
28	3.128272	0.731827	-30.286775	3.303110	30.286775	-16.608580	-17.641933	9.038585	17.641933	-14.425903	0.514205	2.155339	-56.119671	-101.252028	
29	0.954973	-0.388129	-10.558107	-0.245757	10.558107	4.104106	-13.574740	4.557770	13.574740	-7.558635	0.576133	2.197990	-55.957986	-101.277650	
30	1.517421	-0.643694	-17.860998	1.639846	17.860998	-5.714212	-12.909119	7.094089	12.909119	-11.210978	0.594026	2.242908	-55.829185	-101.351932	
31	1.551714	-0.297219	-19.091545	0.904929	19.091545	-2.290119	-15.912572	6.308180	15.912572	-9.407270	0.628836	2.289641	-55.737604	-101.482662	
32	0.309261	-1.769928	-10.923702	-0.946739	10.923702	8.550775	-17.906250	6.592944	17.906250	-8.804000	0.681836	2.337472	-55.685844	-101.674853	
33	0.418120	-1.222930	-11.864985	0.713502	11.864985	-0.921793	-7.398896	5.490608	7.398896	-6.967363	0.668951	2.385448	-55.673973	-101.929861	
34	1.032860	-0.797248	-19.888172	0.255718	19.888172	0.909462	-17.077137	6.135146	17.077137	-7.729608	0.701218	2.432636	-55.698835	-102.244646	
35	0.184808	-1.793577	-14.513711	-0.178879	14.513711	3.486287	-14.074206	6.703770	14.074206	-7.572867	0.736083	2.478459	-55.754613	-102.612179	
36	-0.270776	-1.923050	-11.540535	-0.898118	11.540535	7.296499	-13.153944	5.771223	13.153944	-6.681943	0.722551	2.522921	-55.833817	-103.022581	
37	0.764028	-1.754551	-25.493565	0.235542	25.493565	0.386968	-21.873198	8.381008	21.873198	-7.995834	0.785126	2.566585	-55.928224	-103.464563	
38	-0.864619	-2.150966	-8.233423	-1.033406	8.233423	7.878564	-7.304905	4.632235	7.304905	-4.409155	0.774243	2.610380	-56.030047	-103.927128	
39	0.288199	-1.924897	-23.987837	-0.018200	23.987837	1.339001	-18.292114	7.439820	18.292114	-8.289804	0.740820	2.655235	-56.132881	-104.401004	
40	0.323460	-2.340793	-28.787716	-0.736499	28.787716	5.425637	-27.681457	8.964533	27.681457	-6.666690	0.855110	2.701799	-56.231909	-104.879539	
41	-0.484303	-1.873295	-15.669546	-0.543066	15.669546	4.071826	-7.981010	4.681898	7.981010	-4.321870	0.802263	2.750533	-56.323954	-105.359473	
42	0.648330	-2.029045	-34.645823	-0.606657	34.645823	3.802591	-30.111584	8.964410	30.111584	-7.253657	0.855696	2.801813	-56.407953	-105.841676	
43	0.624936	-1.547195	-32.107839	-0.413810	32.107839	2.250633	-23.706941	7.291118	23.706941	-5.635781	0.910032	2.855758	-56.485603	-106.331422	
44	0.476074	-2.072840	-34.220185	-0.968951	34.220185	4.951877	-29.333416	8.645214	29.333416	-5.484638	0.961929	2.912076	-56.561201	-106.837836	
45	1.261867	-0.994955	-39.856670	-0.180980	39.856670	-0.321405	-28.112270	7.676057	28.112270	-3.941994	1.051652	2.970181	-56.640325	-107.372340	
46	-0.336713	-2.235695	-24.720765	-2.275861	24.720765	12.752215	-24.174755	6.683800	24.174755	-3.682139	1.059280	3.029457	-56.728581	-107.946739	
47	1.039495	-1.323895	-41.527301	-0.837486	41.527301	1.636012	-30.396924	8.199849	30.396924	-3.927476	1.120404	3.089372	-56.831185	-108.571860	
48	0.937117	-1.597184	-44.704094	-1.845456	44.704094	8.104076	-39.646645	8.921577	39.646645	-3.539306	1.174817	3.149572	-56.952493	-109.257035	
49	0.436708	-0.693743	-29.339804	-1.076460	29.339804	3.646356	-13.929759	4.212611	13.929759	-0.623194	1.329710	3.209992	-57.095565	-110.010110	
50	0.768676	-1.460749	-45.146298	-2.123868	45.146298	7.779293	-36.453100	8.160842	36.453100	-7.687070	1.043758	3.270703	-57.262395	-110.837367	
51	1.879037	-1.805464	-72.367804	-2.364068	72.367804	5.158744	-64.704788	13.225629	64.704788	5.936818	1.646429	3.331667	-57.453662	-111.742682	
52	-1.200717	-1.703779	-15.128132	-2.959411	15.128132	11.178874	-1.586290	2.742309	1.586290	-1.781943	1.236764	3.392669	-57.667333	-112.726116	
53	2.230511	-1.052468	-78.615947	-1.618698	78.615947	1.025059	-62.317483	11.626502	62.317483	4.661457	1.681756	3.453374	-57.897516	-113.783165	
54	-2.230360	-2.858015	-11.795824	-4.732591	11.795824	16.995858	-1.749181	3.439319	1.749181	-2.422835	1.370176	3.513452	-58.134691	-114.905336	
55	2.222977	-1.499488	-90.335222	-2.250458	90.335222	-1.184030	-70.682783	13.266775	70.682783	1.069237	1.619578	3.572718	-58.367078	-116.081686	
56	-0.764571	-2.101077	-36.656243	-3.430833	36.656243	9.712416	-18.712004	4.904347	18.712004	-0.866381	1.659922	3.631099	-58.582682	-117.301194	
57	-0.025879	-2.382224	-57.122044	-3.938285	57.122044	7.187740	-39.661265	8.408443	39.661265	-2.177180	1.587252	3.688388	-58.771523	-118.555641	
58	0.499242	-2.594981	-73.028599	-4.486135	73.028599	5.231392	-55.605167	10.942965	55.605167	1.115849	1.760102	3.744169	-58.926780	-119.841787	
59	0.335638	-2.073934	-64.375123	-3.769567	64.375123	2.085198	-40.252703	8.139874	40.252703	1.112749	1.804035	3.798070	-59.044057	-121.161990	
60	0.140223	-2.540292	-67.776189	-4.599626	67.776189	5.988383	-47.444079	8.807808	47.444079	2.163235	1.880544	3.849908	-59.119938	-122.524028	
61	0.190727	-2.560003	-70.846419	-5.020342	70.846419	3.902174	-47.959105	8.784095	47.959105	3.220190	1.942282	3.899517	-59.151478	-123.941512	
62	0.435924	-2.241884	-73.387963	-4.802033	73.387963	-0.201463	-46.036505	8.464591	46.036505	4.091921	2.022799	3.946697	-59.136560	-125.435160	
63	1.536680	-1.682855	-93.274218	-4.577299	93.274218	-10.019073	-59.092851	11.163141	59.092851	5.371202	2.077345	3.991357	-59.073932	-127.034188	
64	-0.257553	-3.022678	-68.051355	-6.084596	68.051355	8.533433	-49.186639	7.444320	49.186639	7.362176	2.240208	4.033510	-58.962498	-128.777509	
65	-0.624174	-2.880105	-56.816683	-5.568101	56.816683	8.794393	-36.417288	4.943939	36.417288	6.143088	2.216192	4.073068	-58.800461	-130.715316	
66	3.900079	-1.050309	-148.328713	-6.544006	148.328713	-32.766338	-102.188993	19.896971	102.188993	14.064613	2.342491	4.109844	-58.584729	-132.911446	
67	-0.632100	-2.809515	-56.538952	-6.123383	56.538952	3.315705	-30.956077	3.568600	30.956077	11.070609	2.697807	4.143793	-58.310413	-135.446744	
68	-1.025568	-2.792194	-44.149848	-4.846931	44.149848	6.816316	-20.368464	0.974511	20.368464	6.479023	2.412764	4.175034	-57.970354	-138.423549	
69	1.246053	-3.036968	-111.126895	-9.747911	111.126895	-8.927614	-82.791270	11.213109	82.791270	19.741754	2.621297	4.203826	-57.555020	-141.971487	
70	0.119830	-2.752690	-76.953940	-7.761114	76.953940	-6.852886	-44.906096	4.375023	44.906096	15.876650	2.783911	4.230596	-57.053518	-146.254866	
