kww	// User ID
9-7-2021	// Evaluation date
p16_warmup_020	23-6-2021	14:28:46:728	// Source file name and timestamp
357.143	// Sampling rate
0.669	// Data capture period

1.780000	// height
81.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
0	-45.201361	-27.234831	164.703633	17.598731	-164.703633	92.214273	42.182299	25.491508	-42.182299	11.791298	3.143840	4.273487	-113.535296	-119.683818	
1	-27.101590	-16.521967	101.713862	10.212537	-101.713862	62.406391	34.056906	-0.263824	-34.056906	27.990969	3.213261	4.326514	-112.792327	-119.137162	
2	-47.487394	-31.562721	231.076176	17.682025	-231.076176	268.164292	35.042370	-78.676141	-35.042370	173.134745	3.274327	4.371851	-112.063248	-118.581738	
3	68.549294	44.145769	-330.949218	-24.055434	330.949218	-325.123019	-102.796773	88.401063	102.796773	-205.040303	3.325616	4.410289	-111.351349	-118.020703	
4	-11.034313	-6.651538	56.248543	3.625231	-56.248543	48.432984	8.825115	-9.665885	-8.825115	24.855069	3.366034	4.444852	-110.659077	-117.456896	
5	-23.568787	-12.747062	86.358248	7.688470	-86.358248	-18.095645	84.867259	10.364913	-84.867259	-1.066466	3.395934	4.477734	-109.987624	-116.892299	
6	35.050548	22.360948	-121.159107	-12.711972	121.159107	-64.063093	-127.971994	61.749709	127.971994	-132.203275	3.416798	4.511140	-109.336947	-116.327904	
7	-32.901384	-18.257321	143.454043	10.878755	-143.454043	47.946980	96.687384	-9.534638	-96.687384	39.900798	3.430874	4.547025	-108.706024	-115.763780	
8	-1.474807	-0.978056	46.809321	0.408921	-46.809321	82.605018	-35.780790	-6.982872	35.780790	13.083930	3.440511	4.586832	-108.093060	-115.199042	
9	-3.031811	-1.046905	34.117993	0.814424	-34.117993	16.258120	2.150949	10.680454	-2.150949	-15.941018	3.447717	4.631173	-107.495539	-114.631738	
10	3.025541	2.217374	34.781192	-1.563000	-34.781192	115.451638	-96.453030	14.134780	96.453030	-25.872815	3.454067	4.679881	-106.910006	-114.058678	
11	-4.346266	-1.989170	35.678351	1.505443	-35.678351	31.791996	-0.881200	7.179241	0.881200	-8.684837	3.460609	4.732228	-106.331573	-113.475190	
12	1.203654	2.691590	-1.860379	-1.717865	1.860379	-6.159482	-39.796462	51.757479	39.796462	-84.113493	3.467742	4.787212	-105.753481	-112.874902	
13	-15.649681	-8.174080	69.297757	5.836116	-69.297757	90.810155	-0.376111	-8.157748	0.376111	22.070754	3.475627	4.843731	-105.167822	-112.250360	
14	9.903466	6.802557	-52.095630	-4.834295	52.095630	-21.504906	-72.987475	59.674569	72.987475	-96.457493	3.484678	4.900527	-104.568225	-111.595258	
15	-5.886012	-5.094010	35.025071	3.076546	-35.025071	154.614440	-53.849538	-44.479696	53.849538	68.875784	3.495228	4.956213	-103.952036	-110.906368	
16	-13.353981	-3.734425	8.954426	2.692749	-8.954426	-7.872799	-13.535888	54.946753	13.535888	-76.117953	3.507106	5.009601	-103.319672	-110.183152	
17	8.367984	2.924642	-45.349216	-2.175041	45.349216	77.828855	-93.170551	-2.220238	93.170551	1.104853	3.519899	5.059865	-102.673159	-109.426598	
18	-3.964356	-1.871099	-12.980059	0.853776	12.980059	60.336127	-45.760034	2.903933	45.760034	-3.346364	3.533238	5.106208	-102.015643	-108.638857	
19	-7.803739	0.966792	-58.623729	-0.107207	58.623729	-71.921331	-52.578396	98.599062	52.578396	-133.679562	3.546802	5.147685	-101.351237	-107.823208	
20	-0.739740	-1.354324	-25.553212	0.219736	25.553212	89.352002	-61.667079	-18.231803	61.667079	24.529210	3.560276	5.183558	-100.684856	-106.983986	
21	-5.020733	-0.327736	-51.774920	0.101468	51.774920	9.266901	-62.961862	39.020564	62.961862	-50.873043	3.573250	5.213566	-100.021935	-106.126285	
22	-4.701886	-6.088883	-2.920956	-0.155826	2.920956	243.158024	-109.104799	-97.290001	109.104799	126.876725	3.585173	5.237726	-99.367814	-105.255368	
23	-3.635997	5.722697	-111.730564	1.020422	111.730564	-222.988744	-7.608830	160.643775	7.608830	-204.955514	3.595486	5.256078	-98.727102	-104.376122	
24	2.308871	0.370719	-76.078053	-0.188628	76.078053	78.509813	-102.018784	-7.437618	102.018784	9.013615	3.603753	5.268833	-98.103270	-103.492664	
25	-9.426148	-0.904942	-62.620122	-0.281820	62.620122	-31.224488	-33.106591	49.973336	33.106591	-60.618261	3.609730	5.276593	-97.498620	-102.608191	
