kww	// User ID
9-7-2021	// Evaluation date
p20_warmup_047	24-6-2021	14:18:49:697	// Source file name and timestamp
357.143	// Sampling rate
0.806	// Data capture period

1.910000	// height
102.000000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
0	0.350373	-0.978099	14.071588	1.763726	-14.071588	-7.967596	7.655238	4.529875	-7.655238	-16.899562	2.285542	2.286336	-88.333550	-97.656405	
1	0.499830	-1.016559	14.586498	1.981599	-14.586498	-8.764513	8.220861	5.251877	-8.220861	-20.037000	2.293925	2.290321	-88.474344	-97.822069	
2	0.628417	-1.082464	15.146052	2.241119	-15.146052	-9.768196	8.963075	5.959979	-8.963075	-23.051205	2.297529	2.290971	-88.608506	-97.978407	
3	0.786436	-1.055134	15.672523	2.337806	-15.672523	-9.793509	9.097497	6.551076	-9.097497	-25.722957	2.297009	2.289146	-88.735535	-98.125504	
4	0.922970	-0.993831	16.355161	2.346844	-16.355161	-9.306823	8.964089	6.994674	-8.964089	-27.787565	2.293899	2.286561	-88.855914	-98.264616	
5	1.026212	-0.910572	17.140922	2.267411	-17.140922	-8.365982	8.588907	7.269090	-8.588907	-29.151683	2.289722	2.284347	-88.970912	-98.397790	
6	1.088410	-0.827972	17.964997	2.125694	-17.964997	-7.165540	8.096979	7.398859	-8.096979	-29.908860	2.285851	2.283474	-89.082238	-98.527436	
7	1.115546	-0.753676	18.789096	1.946595	-18.789096	-5.848208	7.585441	7.428626	-7.585441	-30.253190	2.283109	2.284586	-89.191759	-98.656021	
8	1.121852	-0.683184	19.607609	1.749886	-19.607609	-4.510782	7.101635	7.401942	-7.101635	-30.378062	2.281738	2.288064	-89.301451	-98.785990	
9	1.113280	-0.618878	20.397367	1.546549	-20.397367	-3.217814	6.659117	7.350839	-6.659117	-30.406021	2.281599	2.294110	-89.413503	-98.919864	
10	1.086445	-0.573894	21.088318	1.346785	-21.088318	-2.039778	6.276728	7.299733	-6.276728	-30.407989	2.282389	2.302786	-89.530300	-99.060203	
11	1.042493	-0.554287	21.624049	1.157413	-21.624049	-1.021187	5.954089	7.265619	-5.954089	-30.433500	2.283739	2.314012	-89.654202	-99.209393	
12	0.985527	-0.556010	22.000499	0.976818	-22.000499	-0.148894	5.660839	7.254008	-5.660839	-30.490700	2.285279	2.327588	-89.787341	-99.369476	
13	0.916913	-0.575469	22.227217	0.803245	-22.227217	0.602355	5.369982	7.263834	-5.369982	-30.555594	2.286738	2.343277	-89.931607	-99.542139	
14	0.837556	-0.615733	22.297741	0.642824	-22.297741	1.216762	5.078643	7.300258	-5.078643	-30.629519	2.287932	2.360865	-90.088638	-99.728710	
15	0.748932	-0.685221	22.183366	0.506085	-22.183366	1.643413	4.805730	7.381899	-4.805730	-30.767595	2.288640	2.380183	-90.259627	-99.929984	
16	0.653848	-0.787340	21.868601	0.401244	-21.868601	1.844879	4.568104	7.527331	-4.568104	-31.031231	2.288530	2.401133	-90.445006	-100.145978	
17	0.555767	-0.915195	21.347487	0.328961	-21.347487	1.832738	4.359012	7.737235	-4.359012	-31.426208	2.287267	2.423683	-90.644310	-100.375834	
18	0.453448	-1.062589	20.590819	0.284512	-20.590819	1.648423	4.168803	8.000408	-4.168803	-31.910425	2.284618	2.447775	-90.856295	-100.617975	
19	0.341573	-1.229868	19.619211	0.264686	-19.619211	1.333925	3.994388	8.299875	-3.994388	-32.416844	2.280457	2.473280	-91.079104	-100.870302	
20	0.218560	-1.415278	18.496174	0.267982	-18.496174	0.926454	3.822247	8.609925	-3.822247	-32.872040	2.274812	2.500047	-91.310313	-101.130272	
21	0.084168	-1.615866	17.230550	0.293757	-17.230550	0.450343	3.653269	8.911751	-3.653269	-33.245041	2.267857	2.527943	-91.546922	-101.394866	
22	-0.066112	-1.835224	15.773259	0.342947	-15.773259	-0.088697	3.521177	9.202081	-3.521177	-33.555305	2.259738	2.556835	-91.785386	-101.660609	
23	-0.236198	-2.078703	14.082864	0.416120	-14.082864	-0.678407	3.456371	9.469894	-3.456371	-33.811332	2.250502	2.586620	-92.021617	-101.923631	
24	-0.422926	-2.339814	12.224431	0.511255	-12.224431	-1.244708	3.449438	9.680937	-3.449438	-33.980480	2.240187	2.617249	-92.250933	-102.179666	
25	-0.612345	-2.587391	10.374895	0.618060	-10.374895	-1.620012	3.425658	9.793641	-3.425658	-34.025510	2.228933	2.648762	-92.468217	-102.424182	
26	-0.785619	-2.777455	8.713214	0.719309	-8.713214	-1.634131	3.271520	9.790109	-3.271520	-33.928594	2.217019	2.681282	-92.668762	-102.653045	
27	-0.932288	-2.891893	7.283759	0.807249	-7.283759	-1.289312	2.935048	9.694358	-2.935048	-33.699116	2.204811	2.714955	-92.849445	-102.863450	
28	-1.054847	-2.952245	5.941448	0.888134	-5.941448	-0.762986	2.466238	9.551237	-2.466238	-33.369952	2.192575	2.749892	-93.009119	-103.054218	
29	-1.160890	-2.982451	4.567906	0.963204	-4.567906	-0.172103	1.917647	9.383348	-1.917647	-32.935211	2.180393	2.786160	-93.147910	-103.225238	
30	-1.254622	-2.984379	3.216550	1.019714	-3.216550	0.512467	1.277885	9.191853	-1.277885	-32.348520	2.168314	2.823716	-93.266533	-103.376926	
31	-1.341613	-2.967054	1.880865	1.051117	-1.880865	1.276284	0.563255	8.991363	-0.563255	-31.616936	2.156435	2.862413	-93.366216	-103.510155	
32	-1.430166	-2.957588	0.392833	1.066353	-0.392833	2.010701	-0.145566	8.801497	0.145566	-30.802646	2.144795	2.902155	-93.448453	-103.626009	
33	-1.520520	-2.967692	-1.332516	1.069729	1.332516	2.675387	-0.810925	8.617682	0.810925	-29.939671	2.133409	2.942947	-93.514250	-103.725161	
34	-1.605157	-2.983264	-3.175521	1.053687	3.175521	3.344526	-1.472817	8.422665	1.472817	-29.022107	2.122383	2.984822	-93.563733	-103.807543	
35	-1.680063	-2.990408	-4.951000	1.012950	4.951000	4.098065	-2.176607	8.207550	2.176607	-28.032731	2.111834	3.027805	-93.596489	-103.872598	
36	-1.747907	-2.989275	-6.547513	0.949757	6.547513	4.962474	-2.933319	7.968708	2.933319	-26.952405	2.101751	3.071852	-93.612027	-103.919626	
37	-1.807573	-2.982868	-7.993459	0.872049	7.993459	5.897197	-3.729812	7.723564	3.729812	-25.838483	2.092080	3.116768	-93.609884	-103.947835	
38	-1.850485	-2.976494	-9.484767	0.797687	9.484767	6.760707	-4.523395	7.521659	4.523395	-24.853022	2.082833	3.162282	-93.589584	-103.956329	
39	-1.875550	-2.987130	-11.287293	0.745259	11.287293	7.403892	-5.249233	7.380088	5.249233	-24.067625	2.073988	3.208152	-93.550452	-103.944026	
40	-1.891520	-3.025975	-13.464923	0.710552	13.464923	7.861233	-5.900505	7.238065	5.900505	-23.351804	2.065439	3.254162	-93.491053	-103.909263	
41	-1.902734	-3.078761	-15.776202	0.669861	15.776202	8.336837	-6.553349	7.015642	6.553349	-22.534765	2.057126	3.300172	-93.408834	-103.849483	
42	-1.911990	-3.121537	-17.896739	0.608300	17.896739	9.025527	-7.266230	6.670563	7.266230	-21.528528	2.049069	3.346170	-93.300534	-103.761523	
43	-1.928105	-3.144630	-19.652438	0.532266	19.652438	10.002387	-8.027247	6.201791	8.027247	-20.328343	2.041374	3.392144	-93.163036	-103.642328	
44	-1.953451	-3.152810	-21.166308	0.458469	21.166308	11.184578	-8.814224	5.641634	8.814224	-19.006653	2.034248	3.437961	-92.993908	-103.489453	
45	-1.980560	-3.152363	-22.748757	0.400573	22.748757	12.413960	-9.629031	5.031772	9.629031	-17.659044	2.027887	3.483417	-92.791301	-103.301025	
46	-2.008145	-3.144620	-24.479503	0.365095	24.479503	13.635573	-10.476019	4.391830	10.476019	-16.329728	2.022358	3.528316	-92.553639	-103.075536	
