kww	// User ID
3-7-2021	// Evaluation date
p00_warmup_005	12-5-2021	16:35:23:316	// Source file name and timestamp
239.981	// Sampling rate
1.367	// Data capture period

1.790000	// height
84.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
0	1.245530	0.624952	-9.475134	0.671542	9.475134	-17.991298	5.097330	3.047264	-5.097330	-7.106407	1.771237	2.103654	-85.155034	-91.153689	
1	1.508004	0.424664	-8.987273	0.595993	8.987273	-17.135919	3.521343	4.707891	-3.521343	-10.689807	1.769258	2.125731	-84.845474	-90.887909	
2	1.746735	0.259738	-8.306220	0.553720	8.306220	-16.894754	2.652159	6.176425	-2.652159	-13.948547	1.764702	2.139361	-84.530771	-90.603431	
3	1.766590	-0.072329	-6.236505	0.394079	6.236505	-12.929329	0.200807	7.281428	-0.200807	-16.364471	1.758864	2.146048	-84.212173	-90.303064	
4	1.681772	-0.379293	-4.014888	0.236597	4.014888	-8.276930	-2.301500	7.903352	2.301500	-17.745623	1.753537	2.148800	-83.891609	-89.991364	
5	1.527983	-0.639968	-2.140113	0.094902	2.140113	-3.496524	-4.791841	8.114389	4.791841	-18.237982	1.749114	2.149886	-83.571585	-89.673617	
6	1.358039	-0.821140	-1.011253	-0.015561	1.011253	0.629086	-7.047101	8.053921	7.047101	-18.135455	1.745957	2.151119	-83.255294	-89.355380	
7	1.197558	-0.922736	-0.661930	-0.096336	0.661930	3.867085	-9.002504	7.849475	9.002504	-17.698081	1.744171	2.153712	-82.947089	-89.042791	
8	1.069761	-0.984999	-1.100454	-0.154166	1.100454	6.068492	-10.620439	7.627518	10.620439	-17.184622	1.743434	2.158037	-82.652074	-88.742233	
9	0.989989	-1.042723	-2.256148	-0.196425	2.256148	7.165565	-11.882605	7.458232	11.882605	-16.740649	1.743429	2.163478	-82.373194	-88.457407	
10	0.969893	-1.119103	-4.025131	-0.225209	4.025131	7.007096	-12.693480	7.388060	12.693480	-16.490980	1.744290	2.168824	-82.108203	-88.186180	
11	1.023981	-1.248976	-6.371953	-0.240742	6.371953	5.461606	-12.965642	7.480384	12.965642	-16.610491	1.746331	2.172350	-81.847576	-87.918456	
12	1.138442	-1.411627	-9.047321	-0.242213	9.047321	3.093272	-12.872680	7.708064	12.872680	-17.020504	1.749627	2.172159	-81.573018	-87.634795	
13	1.278913	-1.552042	-11.736704	-0.225358	11.736704	0.697899	-12.686508	7.990158	12.686508	-17.461095	1.754029	2.167234	-81.260441	-87.309557	
14	1.414579	-1.630296	-14.198737	-0.190912	14.198737	-1.174473	-12.620282	8.268077	12.620282	-17.718006	1.759472	2.157900	-80.886228	-86.917299	
15	1.498352	-1.575486	-15.826095	-0.161754	15.826095	-1.655229	-12.990050	8.419200	12.990050	-17.501761	1.766208	2.145742	-80.433591	-86.439115	
16	1.507217	-1.378313	-16.220030	-0.165827	16.220030	-0.522206	-13.887340	8.388234	13.887340	-16.754394	1.774692	2.133038	-79.899731	-85.869722	
17	1.473525	-1.132044	-15.868032	-0.200820	15.868032	1.287651	-15.026817	8.292209	15.026817	-15.793453	1.785198	2.121495	-79.296979	-85.218816	
18	1.422014	-0.890021	-15.276985	-0.255649	15.276985	3.160259	-16.218874	8.203489	16.218874	-14.825988	1.797497	2.111965	-78.645721	-84.504155	
19	1.356812	-0.673516	-14.698819	-0.326645	14.698819	4.931877	-17.387996	8.122498	17.387996	-13.897753	1.810969	2.105090	-77.968848	-83.745876	
20	1.288667	-0.525171	-14.492464	-0.399467	14.492464	6.244043	-18.380864	8.070236	18.380864	-13.058825	1.825134	2.101222	-77.288712	-82.963668	
21	1.213818	-0.438980	-14.716469	-0.464102	14.716469	7.077829	-19.175650	7.977379	19.175650	-12.229655	1.839973	2.100344	-76.623120	-82.173581	
22	1.117732	-0.364999	-15.142348	-0.522583	15.142348	7.814382	-19.915380	7.726893	19.915380	-11.301181	1.855589	2.102737	-75.984587	-81.387978	
23	1.014761	-0.292082	-15.816533	-0.567793	15.816533	8.509514	-20.659297	7.362652	20.659297	-10.379299	1.871752	2.108890	-75.383387	-80.618697	
24	0.937393	-0.254683	-16.999001	-0.588778	16.999001	8.896194	-21.340631	7.032372	21.340631	-9.656398	1.887933	2.118399	-74.828236	-79.877285	
