kww	// User ID
3-7-2021	// Evaluation date
p05_warmup_015	11-5-2021	14:45:58:902	// Source file name and timestamp
239.981	// Sampling rate
0.850	// Data capture period

1.830000	// height
89.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
0	-4.221601	-2.469858	48.082583	-9.590269	-48.082583	95.553957	-11.959373	-34.549683	11.959373	34.800145	2.609101	2.929151	-17.388726	-21.279576	
1	-3.133332	-1.886416	37.573560	-7.225185	-37.573560	79.597234	-14.769683	-27.638552	14.769683	28.039486	2.592623	2.990398	-15.939580	-19.296955	
2	-2.205495	-1.364507	29.842933	-5.312689	-29.842933	65.216862	-15.915570	-21.389643	15.915570	22.066165	2.573943	3.037469	-14.454220	-17.242753	
3	-1.097939	-0.811516	14.737870	-3.256522	-14.737870	46.103120	-19.624613	-14.125292	19.624613	15.364225	2.556132	3.069992	-12.954596	-15.140923	
4	-0.157847	-0.377023	0.421854	-1.622835	-0.421854	29.066795	-23.049106	-8.074690	23.049106	9.875912	2.543782	3.088602	-11.460571	-13.013644	
5	0.592658	-0.069608	-12.385716	-0.373394	12.385716	15.146103	-26.176848	-3.404007	26.176848	5.705005	2.538292	3.095516	-9.985434	-10.876627	
6	1.161769	0.122958	-22.812262	0.549155	22.812262	4.817733	-28.689670	0.024485	28.689670	2.712175	2.539981	3.093128	-8.534758	-8.737911	
7	1.599251	0.241062	-31.059646	1.247738	31.059646	-2.596098	-30.494823	2.616539	30.494823	0.539112	2.547966	3.083546	-7.107308	-6.598853	
8	1.943067	0.326011	-37.478793	1.805645	37.478793	-8.024323	-31.487828	4.713348	31.487828	-1.135238	2.560496	3.068417	-5.697527	-4.456899	
9	2.223535	0.399893	-42.352004	2.270290	42.352004	-12.116176	-31.675203	6.503518	31.675203	-2.491027	2.575465	3.049003	-4.298452	-2.308925	
10	2.480064	0.476793	-45.922458	2.676822	45.922458	-15.340317	-31.131958	8.144742	31.131958	-3.659720	2.591048	3.026232	-2.903460	-0.153170	
11	2.748878	0.567610	-48.431431	3.056182	48.431431	-18.098758	-29.967670	9.773067	29.967670	-4.744457	2.605757	3.000645	-1.506880	2.010349	
12	3.040971	0.667395	-49.978641	3.404551	49.978641	-20.480679	-28.361855	11.378448	28.361855	-5.700032	2.618256	2.972591	-0.104037	4.180223	
13	3.346721	0.765630	-50.612437	3.697186	50.612437	-22.373802	-26.539274	12.852732	26.539274	-6.382229	2.627431	2.942615	1.309368	6.354835	
14	3.651031	0.864855	-50.571680	3.928832	50.571680	-23.754228	-24.715268	14.116700	24.715268	-6.704916	2.632481	2.911538	2.737831	8.533336	
15	3.938894	0.978362	-50.290301	4.114071	50.290301	-24.682087	-23.087220	15.135175	23.087220	-6.678510	2.632835	2.880177	4.185467	10.715109	
16	4.198876	1.115767	-50.116246	4.262129	50.116246	-25.167452	-21.798482	15.871411	21.798482	-6.332129	2.628177	2.849109	5.654361	12.898240	
17	4.423867	1.277458	-50.131154	4.369594	50.131154	-25.163721	-20.877165	16.263396	20.877165	-5.646561	2.618724	2.818663	7.143088	15.078422	
18	4.603777	1.473575	-50.446999	4.449762	50.446999	-24.828522	-20.275232	16.283386	20.275232	-4.666334	2.605473	2.788877	8.645831	17.248392	
19	4.727524	1.725867	-51.434568	4.538372	51.434568	-24.600050	-19.931975	15.976264	19.931975	-3.576271	2.590021	2.759360	10.150940	19.396512	
20	4.796541	2.017554	-53.265285	4.634346	53.265285	-24.571323	-19.775075	15.325458	19.775075	-2.441120	2.574201	2.729480	11.639469	21.505124	
21	4.826305	2.286804	-55.577102	4.692767	55.577102	-24.243765	-19.740382	14.227740	19.740382	-1.103686	2.559863	2.699031	13.087222	23.552358	
22	4.833917	2.488993	-57.778109	4.688291	57.778109	-23.206201	-19.781031	12.669263	19.781031	0.545756	2.548312	2.668590	14.470547	25.517609	
23	4.826487	2.616963	-59.347866	4.621640	59.347866	-21.425347	-19.870603	10.747947	19.870603	2.475640	2.539935	2.639297	15.771238	27.386184	
24	4.794887	2.680871	-60.033116	4.482304	60.033116	-19.031011	-20.058627	8.587631	20.058627	4.581701	2.534875	2.612542	16.977932	29.150669	
25	4.724788	2.699477	-59.971742	4.254716	59.971742	-16.283534	-20.438984	6.330056	20.438984	6.711986	2.533139	2.589619	18.084784	30.809752	
26	4.622598	2.697898	-59.475235	3.958094	59.475235	-13.605701	-20.986435	4.160545	20.986435	8.691699	2.533516	2.571266	19.088953	32.366013	
27	4.511104	2.698592	-58.741902	3.634645	58.741902	-11.382730	-21.544319	2.242570	21.544319	10.387558	2.533934	2.557347	19.988443	33.824015	
28	4.403027	2.696378	-57.681042	3.295142	57.681042	-9.545814	-22.008080	0.576116	22.008080	11.846908	2.533475	2.547175	20.781215	35.189200	
29	4.300522	2.661872	-55.938952	2.922972	55.938952	-7.667143	-22.392740	-0.948271	22.392740	13.253686	2.532879	2.540297	21.466108	36.467912	
30	4.205789	2.585173	-53.361789	2.518418	53.361789	-5.610436	-22.741585	-2.354177	22.741585	14.682749	2.533352	2.536796	22.044854	37.668274	
31	4.123734	2.489121	-50.267041	2.108513	50.267041	-3.671218	-23.039449	-3.558862	23.039449	16.041412	2.536052	2.536863	22.522928	38.800237	
32	4.059635	2.402784	-47.188191	1.722057	47.188191	-2.178073	-23.225258	-4.487687	23.225258	17.198069	2.542168	2.540316	22.908368	39.874011	
33	4.015102	2.341800	-44.585132	1.370475	44.585132	-1.236277	-23.270093	-5.142412	23.270093	18.081555	2.552393	2.546517	23.209862	40.897968	
34	3.987056	2.303714	-42.581602	1.047116	42.581602	-0.676187	-23.213193	-5.609780	23.213193	18.737294	2.566420	2.554696	23.435369	41.877377	
35	3.970514	2.268898	-40.852839	0.734432	40.852839	-0.124090	-23.146264	-6.036062	23.146264	19.358688	2.583316	2.564525	23.591877	42.814742	
36	3.965167	2.220245	-39.055678	0.421939	39.055678	0.659490	-23.149131	-6.513585	23.149131	20.142682	2.602153	2.576531	23.686186	43.711553	
37	3.969159	2.166650	-37.417685	0.125989	37.417685	1.518580	-23.284191	-6.987824	23.284191	21.051441	2.622203	2.591654	23.725764	44.569952	
38	3.959884	2.120009	-36.421324	-0.120452	36.421324	2.221436	-23.612603	-7.359197	23.612603	21.870877	2.642952	2.610337	23.718320	45.393089	
39	3.902070	2.061613	-36.063764	-0.298486	36.063764	2.805943	-24.142054	-7.611675	24.142054	22.480970	2.664005	2.632397	23.670540	46.185048	
40	3.798291	1.972578	-35.979104	-0.412432	35.979104	3.451026	-24.821409	-7.810860	24.821409	23.010161	2.684905	2.657545	23.587908	46.951868	
41	3.703998	1.870571	-35.819297	-0.495633	35.819297	4.292059	-25.526370	-8.046032	25.526370	23.744216	2.705182	2.685632	23.475824	47.702840	
42	3.657816	1.779021	-35.361670	-0.595267	35.361670	5.358230	-26.113378	-8.352173	26.113378	24.811664	2.724475	2.716600	23.340494	48.449976	
43	3.639771	1.704929	-34.803533	-0.710497	34.803533	6.448419	-26.552169	-8.665116	26.552169	26.002697	2.742828	2.750280	23.188760	49.205733	
44	3.623355	1.662129	-34.670065	-0.798825	34.670065	7.230987	-26.894991	-8.901505	26.894991	27.022723	2.761196	2.786162	23.026715	49.980540	
45	3.597069	1.656708	-35.164594	-0.841236	35.164594	7.580429	-27.175676	-9.031752	27.175676	27.712614	2.780956	2.823460	22.857731	50.780986	
46	3.537014	1.663103	-35.953878	-0.845061	35.953878	7.602314	-27.362771	-9.044158	27.362771	27.947462	2.802562	2.861324	22.681661	51.609644	
47	3.441135	1.661944	-36.469769	-0.838447	36.469769	7.501000	-27.371475	-8.965029	27.371475	27.755605	2.825535	2.898811	22.495809	52.466748	
48	3.349476	1.659787	-36.257796	-0.874479	36.257796	7.541213	-27.182854	-8.895992	27.182854	27.457494	2.849594	2.935042	22.296565	53.352191	
49	3.289429	1.658311	-35.149715	-0.996948	35.149715	7.894583	-26.878875	-8.923644	26.878875	27.354239	2.874879	2.969808	22.080820	54.266246	
50	3.250583	1.651790	-33.190577	-1.210107	33.190577	8.512846	-26.487720	-9.022782	26.487720	27.420636	2.901646	3.003602	21.846879	55.209055	
51	3.217322	1.646419	-30.568727	-1.487241	30.568727	9.247974	-25.964654	-9.117057	25.964654	27.476646	2.930411	3.036830	21.594498	56.179949	
52	3.194652	1.657957	-27.545208	-1.805041	27.545208	10.027876	-25.300208	-9.181051	25.300208	27.472658	2.961700	3.069435	21.324001	57.176896	
53	3.186344	1.689512	-24.236627	-2.165246	24.236627	10.855072	-24.488639	-9.209601	24.488639	27.389925	2.995369	3.101040	21.035408	58.196122	
54	3.180760	1.728359	-20.598871	-2.587724	20.598871	11.758688	-23.534844	-9.188328	23.534844	27.162703	3.030600	3.131141	20.728454	59.232429	
55	3.175681	1.778864	-16.773018	-3.089362	16.773018	12.732536	-22.477851	-9.117681	22.477851	26.769075	3.066523	3.159392	20.402974	60.279769	
56	3.177155	1.861088	-13.218177	-3.677781	13.218177	13.673107	-21.323262	-9.000945	21.323262	26.173283	3.102597	3.185575	20.058464	61.331088	
57	3.183539	1.968063	-10.202218	-4.382194	10.202218	14.592478	-20.103425	-8.876352	20.103425	25.408953	3.138548	3.209499	19.693200	62.378215	
58	3.192073	2.061411	-7.411103	-5.249457	7.411103	15.747518	-18.955081	-8.843576	18.955081	24.731266	3.174424	3.231565	19.304603	63.413236	
59	3.190766	2.102205	-4.482634	-6.262386	4.482634	17.269375	-18.004545	-8.942975	18.004545	24.324489	3.210959	3.253076	18.890982	64.430366	
60	3.149779	2.063498	-1.441788	-7.309258	1.441788	18.968132	-17.274875	-9.084821	17.274875	24.068670	3.249541	3.275464	18.453047	65.426513	
61	3.047687	1.935088	1.556445	-8.286464	-1.556445	20.608714	-16.739454	-9.159514	16.739454	23.793198	3.291641	3.299629	17.994309	66.400756	
62	2.892607	1.736698	4.291674	-9.193817	-4.291674	22.083121	-16.373333	-9.123767	16.373333	23.446954	3.338419	3.325995	17.520676	67.353816	
63	2.716560	1.512245	6.406543	-10.093400	-6.406543	23.393607	-16.192837	-9.015827	16.192837	23.099697	3.390472	3.354633	17.039395	68.287571	
64	2.557683	1.311571	7.562567	-11.016702	-7.562567	24.599649	-16.236009	-8.924562	16.236009	22.882339	3.447362	3.385278	16.557496	69.204534	
65	2.439877	1.165153	7.674661	-11.964187	-7.674661	25.784230	-16.528006	-8.925378	16.528006	22.878001	3.507718	3.417522	16.080019	70.107694	
66	2.364935	1.059350	7.072726	-12.973609	-7.072726	27.089515	-17.112259	-9.068222	17.112259	23.160417	3.570422	3.451264	15.609196	71.000817	
67	2.320474	0.955375	6.333844	-14.101565	-6.333844	28.616117	-17.994648	-9.372580	17.994648	23.797648	3.635578	3.486998	15.145843	71.889001	
68	2.292345	0.839336	5.821782	-15.340206	-5.821782	30.250959	-19.032821	-9.776431	19.032821	24.675616	3.703971	3.525500	14.691882	72.779314	
69	2.274196	0.752896	5.299458	-16.628470	-5.299458	31.754960	-19.968993	-10.117856	19.968993	25.398026	3.775988	3.566807	14.251074	73.680359	
70	2.287402	0.768045	4.142159	-17.927162	-4.142159	32.994019	-20.725012	-10.303297	20.725012	25.698755	3.851363	3.609599	13.826389	74.599610	
71	2.360899	0.888649	2.041140	-19.168566	-2.041140	33.906005	-21.535164	-10.476976	21.535164	25.928850	3.929411	3.652648	13.416688	75.540080	
72	2.449976	0.989382	-0.907063	-20.191795	0.907063	34.352091	-22.521626	-10.850428	22.521626	26.650625	4.009312	3.696455	13.017454	76.499209	
73	2.462346	0.939885	-4.579388	-20.949665	4.579388	34.309692	-23.474759	-11.431782	23.474759	27.914589	4.090337	3.742231	12.624919	77.469679	
74	2.365508	0.732560	-8.810678	-21.611688	8.810678	33.951584	-24.149625	-12.028540	24.149625	29.285296	4.171687	3.790205	12.238773	78.439983	
75	2.168429	0.408495	-13.445696	-22.316241	13.445696	33.355092	-24.361400	-12.443479	24.361400	30.321723	4.252186	3.839463	11.862636	79.394481	
76	1.863498	-0.021238	-18.490618	-23.080123	18.490618	32.512413	-23.914224	-12.584457	23.914224	30.760858	4.330383	3.888240	11.503949	80.313845	
77	1.438053	-0.547915	-23.884684	-23.945258	23.884684	31.581378	-22.642866	-12.425561	22.642866	30.369021	4.404918	3.933940	11.173332	81.176148	
78	0.886712	-1.152301	-29.313295	-25.065548	29.313295	30.979904	-20.461388	-11.991324	20.461388	28.901742	4.474898	3.973186	10.883505	81.958528	
79	0.217577	-1.811681	-34.397195	-26.685464	34.397195	31.298691	-17.436940	-11.426968	17.436940	26.315534	4.540105	4.002180	10.648389	82.639576	
80	-0.540304	-2.498190	-39.007312	-29.028220	39.007312	33.022591	-13.797800	-11.016237	13.797800	22.927123	4.600619	4.017572	10.482412	83.202331	
81	-1.342218	-3.176931	-43.328629	-32.228563	43.328629	36.373869	-9.865351	-11.071925	9.865351	19.280905	4.656167	4.017263	10.399794	83.636971	
82	-2.127417	-3.794530	-47.718281	-36.440978	47.718281	41.467214	-6.130119	-11.775622	6.130119	15.891568	4.706007	4.000558	10.413819	83.942341	
83	-2.830479	-4.290542	-52.645874	-41.898891	52.645874	48.375501	-3.280235	-13.117285	3.280235	13.142669	4.749292	3.968062	10.536051	84.126462	
