kww	// User ID
9-7-2021	// Evaluation date
p03_warmup_042	11-5-2021	12:13:12:605	// Source file name and timestamp
238.095	// Sampling rate
0.600	// Data capture period

1.850000	// height
100.000000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
0	-11.468114	-9.041001	218.341245	-15.573835	-218.341245	255.774662	14.523477	-115.405485	-14.523477	78.495566	3.306253	5.135523	-20.943307	-16.890085	
1	-9.125936	-7.285963	189.008555	-12.722843	-189.008555	218.077769	2.725053	-98.724482	-2.725053	71.924825	3.448520	5.088684	-18.400088	-12.632905	
2	-7.090517	-5.635908	162.396787	-10.071453	-162.396787	178.976303	-5.430961	-81.113681	5.430961	62.993222	3.576081	5.036351	-15.625842	-8.128584	
3	-4.015997	-3.055175	109.282910	-5.549161	-109.282910	115.252369	-20.950516	-48.743268	20.950516	51.403704	3.682840	4.985409	-12.699152	-3.480407	
4	-1.114237	-0.643727	57.901271	-1.044514	-57.901271	55.561013	-34.836338	-16.935594	34.836338	42.384742	3.765528	4.950382	-9.717161	1.196936	
5	1.420867	1.397491	12.381059	2.963794	-12.381059	7.184627	-46.825841	9.975044	46.825841	38.384254	3.827693	4.939030	-6.770228	5.804769	
6	3.401949	2.949694	-24.406223	5.993329	24.406223	-25.691199	-56.741939	28.948007	56.741939	39.482549	3.875618	4.955619	-3.930383	10.271694	
7	4.821733	4.055029	-53.337247	7.960675	53.337247	-44.293713	-65.076457	40.003338	65.076457	44.165629	3.915952	4.999173	-1.250375	14.552493	
8	5.758412	4.761306	-75.228377	9.050488	75.228377	-51.805581	-71.554492	44.556422	71.554492	50.603909	3.953861	5.064694	1.233158	18.621929	
9	6.331980	5.117674	-90.574926	9.533069	90.574926	-51.872952	-75.731127	44.583252	75.731127	57.285379	3.992401	5.145256	3.498204	22.469719	
10	6.641781	5.201328	-100.211856	9.598550	100.211856	-47.598017	-77.692486	41.854899	77.692486	63.049489	4.033006	5.233214	5.537327	26.097696	
11	6.783125	5.102783	-105.142424	9.409965	105.142424	-41.596747	-77.586316	37.857347	77.586316	67.299908	4.076158	5.321069	7.355920	29.516864	
12	6.856653	4.899569	-106.180197	9.119288	106.180197	-35.878303	-75.372198	33.738240	75.372198	70.103822	4.121678	5.404313	8.969255	32.743944	
13	6.923437	4.667254	-104.697249	8.791299	104.697249	-31.388752	-71.466831	30.065386	71.466831	71.789511	4.169061	5.482360	10.399633	35.798159	
14	6.991253	4.465375	-102.493464	8.407257	102.493464	-28.166194	-66.721600	26.878721	66.721600	72.630640	4.217954	5.553999	11.672473	38.698065	
15	7.062023	4.318228	-100.593179	7.938470	100.593179	-26.041278	-61.735783	24.098222	61.735783	72.891477	4.268358	5.614909	12.812306	41.459637	
16	7.160377	4.250177	-99.212211	7.359483	99.212211	-25.078195	-56.667370	21.766303	56.667370	72.784653	4.320426	5.661764	13.841077	44.096690	
17	7.314222	4.300589	-98.276069	6.618352	98.276069	-25.440736	-51.347412	19.923823	51.347412	72.428967	4.373998	5.696231	14.777706	46.621730	
18	7.545676	4.492938	-97.149036	5.633361	97.149036	-27.069567	-45.316334	18.517775	45.316334	71.970184	4.428364	5.723956	15.636975	49.045580	
19	7.871314	4.829886	-94.806412	4.271459	94.806412	-29.596927	-38.169062	17.453350	38.169062	71.491426	4.482519	5.750742	16.428734	51.376817	
20	8.287757	5.304121	-90.412305	2.336590	90.412305	-32.452137	-29.857873	16.608896	29.857873	70.847048	4.535501	5.780398	17.158378	53.621971	
21	8.769975	5.891947	-83.191530	-0.384765	83.191530	-34.891869	-20.570780	15.827996	20.570780	69.826590	4.586526	5.815543	17.827907	55.786256	
22	9.288719	6.551262	-72.253106	-4.101636	72.253106	-36.061095	-10.563838	14.965137	10.563838	68.386312	4.635136	5.858451	18.436981	57.874522	
23	9.813795	7.228948	-57.016406	-9.028165	57.016406	-35.149548	-0.203763	13.952113	0.203763	66.553398	4.681314	5.910351	18.984162	59.892256	
24	10.300255	7.870249	-37.612962	-15.312479	37.612962	-31.520129	9.933121	12.855110	-9.933121	64.126874	4.725376	5.970816	19.468559	61.846606	
25	10.694076	8.431834	-14.814549	-22.953155	14.814549	-24.826512	19.143040	11.867602	-19.143040	60.728879	4.767705	6.037922	19.891084	63.747133	
26	10.956221	8.885578	10.343113	-31.845572	-10.343113	-14.995525	26.723590	11.181722	-26.723590	56.267225	4.808671	6.108668	20.254423	65.605786	
27	11.071982	9.215322	36.836926	-41.874601	-36.836926	-2.132715	32.102562	10.904467	-32.102562	51.014919	4.848798	6.179769	20.562112	67.436227	
28	11.045705	9.420024	63.563972	-52.947725	-63.563972	13.466378	35.024586	11.119775	-35.024586	45.188703	4.888723	6.248606	20.817482	69.252940	
29	10.896475	9.517853	89.238420	-64.985963	-89.238420	31.355227	35.516425	11.910152	-35.516425	38.811971	4.928846	6.313230	21.022660	71.070113	
30	10.652567	9.541559	112.817935	-77.915495	-112.817935	51.135450	33.701151	13.293538	-33.701151	31.892445	4.969063	6.371991	21.177489	72.900017	
31	10.331888	9.512234	134.188848	-91.681234	-134.188848	72.624798	29.748977	15.251773	-29.748977	24.341107	5.008571	6.423810	21.278569	74.751507	
32	9.927293	9.412463	154.114996	-106.274419	-154.114996	95.845218	23.824293	17.781830	-23.824293	15.954219	5.045559	6.468069	21.319715	76.630244	
33	9.429871	9.202245	173.642152	-121.876424	-173.642152	121.100028	15.957811	20.821219	-15.957811	6.844157	5.077561	6.504090	21.294686	78.541174	
34	8.844372	8.845485	193.677731	-139.007460	-193.677731	149.144311	5.993651	24.212141	-5.993651	-2.465249	5.102443	6.530828	21.200956	80.491647	
35	8.178707	8.325375	214.138303	-158.326182	-214.138303	180.845976	-6.393205	27.766703	6.393205	-11.414029	5.118751	6.546433	21.042581	82.493401	
36	7.452919	7.670636	233.315020	-180.240745	-233.315020	216.511244	-21.611220	31.332264	21.611220	-19.631869	5.125369	6.548381	20.830593	84.562209	
37	6.694583	6.935704	248.340759	-204.746119	-248.340759	255.765384	-40.029571	34.656342	40.029571	-26.750420	5.121281	6.534315	20.580201	86.714897	
38	5.920502	6.150744	256.023615	-231.600583	-256.023615	298.145660	-61.926187	37.145397	61.926187	-32.058654	5.105705	6.502944	20.306317	88.965266	
39	5.157936	5.342156	254.147371	-260.627547	-254.147371	343.760187	-87.591346	38.181760	87.591346	-34.887408	5.078623	6.454653	20.020654	91.321618	
40	4.456304	4.557187	242.102104	-291.718072	-242.102104	393.203836	-117.491189	37.518277	117.491189	-35.068801	5.041454	6.391207	19.732417	93.787892	
41	3.846214	3.817591	219.814311	-324.566782	-219.814311	446.797611	-151.989882	34.918574	151.989882	-32.539658	4.997295	6.314684	19.451253	96.367807	
42	3.314005	3.101686	187.280108	-358.607805	-187.280108	504.154179	-190.727408	29.945354	190.727408	-27.203013	4.950364	6.226458	19.189161	99.068814	
43	2.828175	2.390621	145.237905	-393.268731	-145.237905	564.481409	-232.499775	22.385643	232.499775	-19.334402	4.904741	6.126747	18.959449	101.903417	
44	2.376222	1.697770	95.110331	-428.433302	-95.110331	627.231827	-275.903397	12.519957	275.903397	-9.616272	4.863116	6.014713	18.774555	104.888301	
45	1.978628	1.058986	38.185967	-464.712198	-38.185967	692.391173	-320.053759	1.068376	320.053759	1.068126	4.826528	5.889164	18.645404	108.043173	
46	1.675683	0.511159	-25.245376	-503.112843	25.245376	760.064631	-364.704066	-11.035993	364.704066	11.805163	4.794964	5.749598	18.582272	111.389717	
47	1.513939	0.086756	-96.255903	-544.652241	96.255903	830.203173	-410.227217	-22.842350	410.227217	21.708893	4.768103	5.596323	18.595744	114.949706	
48	1.544496	-0.178181	-176.507911	-590.321475	176.507911	902.779188	-457.783467	-33.249636	457.783467	29.684611	4.745891	5.429712	18.697040	118.741719	
