kww	// User ID
9-7-2021	// Evaluation date
p32_warmup_030	28-6-2021	18:29:49:868	// Source file name and timestamp
357.143	// Sampling rate
0.717	// Data capture period

1.880000	// height
85.400000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
0	-140.825284	-186.555830	-1187.596499	690.955433	1187.596499	-2376.396349	333.087520	352.605778	-333.087520	617.378007	4.097847	2.749702	-68.291279	-86.169369	
1	-59.093860	-81.976951	-2494.694934	316.468128	2494.694934	1251.552036	-343.086719	-912.724063	343.086719	929.616357	5.474981	2.729263	-66.283949	-84.825513	
2	142.508355	200.866778	3756.813764	-775.448313	-3756.813764	-647.113380	266.055714	1054.984125	-266.055714	-1418.216610	4.774516	2.702243	-62.486466	-82.428547	
3	-111.500386	-142.975451	-2498.103292	605.344579	2498.103292	-107.233084	-227.431504	-487.564368	227.431504	997.347744	4.769755	2.671139	-61.945760	-81.871329	
4	80.102037	142.862902	2103.428654	-658.900234	-2103.428654	728.433368	-90.290993	155.240367	90.290993	-725.022414	5.067675	2.640490	-60.036973	-80.687695	
5	-46.298777	-109.866867	-1350.878650	514.606947	1350.878650	-842.524137	222.346530	-24.923307	-222.346530	296.409863	4.955220	2.613416	-60.143847	-80.693527	
6	14.535147	36.553728	674.841006	-142.878467	-674.841006	23.251629	9.044977	113.538882	-9.044977	-123.044138	5.087630	2.592410	-58.406527	-79.501850	
7	0.497214	-12.702982	-79.523549	27.905046	79.523549	-36.059400	59.715828	3.405019	-59.715828	-45.103925	5.045256	2.578847	-56.908921	-78.481805	
8	-1.561896	1.403920	152.237398	35.067188	-152.237398	81.459820	35.328355	-8.410269	-35.328355	5.137686	5.061062	2.573017	-55.329879	-77.348459	
9	2.417109	-0.270353	157.130318	-22.661540	-157.130318	51.376502	48.656094	14.654681	-48.656094	-48.025798	5.069988	2.574363	-53.761646	-76.263094	
10	0.305356	-4.022177	156.488523	40.286988	-156.488523	57.232690	77.274862	3.048076	-77.274862	-35.582128	5.045910	2.581822	-52.262458	-75.182777	
11	-1.372667	-6.934654	108.074039	34.278320	-108.074039	79.722774	70.286899	-10.488050	-70.286899	-19.739662	5.033905	2.594051	-50.679574	-74.041430	
12	2.916322	6.494216	365.215413	-28.535820	-365.215413	121.826817	66.028387	18.978549	-66.028387	-46.316163	5.004793	2.609638	-49.052418	-72.850100	
13	-5.671081	-17.385517	-50.374286	91.162133	50.374286	85.338013	80.524907	-38.258074	-80.524907	11.711318	5.011162	2.627288	-47.584912	-71.745865	
14	4.070634	5.672594	426.583478	-23.318280	-426.583478	113.223281	94.742117	27.685564	-94.742117	-64.073605	4.972371	2.645923	-45.837920	-70.436098	
15	-2.607836	-4.875584	214.830076	42.164745	-214.830076	138.289479	76.884313	-13.166875	-76.884313	-4.745142	4.941118	2.664682	-44.276406	-69.218135	
16	-1.235662	-3.621926	241.312025	19.122533	-241.312025	131.472814	78.584708	-4.551825	-78.584708	-17.008655	4.940844	2.682930	-42.737729	-68.020259	
17	0.668559	-6.048463	225.216295	32.097472	-225.216295	90.993216	103.696550	7.847681	-103.696550	-44.773094	4.901640	2.700267	-41.204905	-66.796036	
18	-1.107806	-7.760476	181.067556	39.707901	-181.067556	117.077316	93.883709	-9.235731	-93.883709	-23.182046	4.861855	2.716569	-39.578225	-65.452222	
19	-0.705522	0.663260	372.180425	13.309506	-372.180425	188.391180	79.296515	-3.999847	-79.296515	-14.534326	4.838212	2.732094	-37.863065	-64.004346	
20	-1.077273	-1.729238	311.335396	17.063784	-311.335396	173.469245	75.220674	-3.732138	-75.220674	-13.718088	4.830993	2.747509	-36.296793	-62.654056	
