kww	// User ID
5-7-2021	// Evaluation date
p27_warmup_014	25-6-2021	18:19:53:488	// Source file name and timestamp
359.712	// Sampling rate
0.778	// Data capture period

1.780000	// height
80.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
0	3.845372	3.735584	-3.670768	-2.314854	3.670768	13.597564	-1.723986	-11.116358	1.723986	-5.428734	1.697665	2.118048	-52.990440	-74.183631	
1	3.727549	3.154857	-4.580733	-2.147231	4.580733	10.576240	-3.492909	-7.392435	3.492909	-9.729393	1.683128	2.160570	-53.269556	-74.656634	
2	3.752068	2.753356	-5.287921	-2.169505	5.287921	7.456197	-4.595551	-4.276688	4.595551	-13.860991	1.672076	2.194823	-53.558175	-75.126059	
3	3.206253	1.702317	-6.086784	-1.452267	6.086784	4.257396	-7.436173	1.131208	7.436173	-18.844496	1.666330	2.220954	-53.852392	-75.588143	
4	2.452284	0.509172	-6.478606	-0.454455	6.478606	2.022628	-10.768802	6.686615	10.768802	-23.555550	1.668614	2.240294	-54.147590	-76.038813	
5	1.540000	-0.744519	-6.398096	0.766152	6.398096	1.212744	-14.500602	11.942981	14.500602	-27.693846	1.679540	2.254697	-54.440079	-76.474937	
6	0.566326	-1.958110	-5.939455	2.066523	5.939455	1.734493	-18.308987	16.473224	18.308987	-31.017080	1.698898	2.266120	-54.727982	-76.894917	
7	-0.414435	-3.092004	-5.250748	3.352109	5.250748	3.286611	-21.993893	20.141310	21.993893	-33.408567	1.724696	2.276186	-55.010927	-77.298373	
8	-1.349946	-4.105388	-4.432230	4.540111	4.432230	5.620392	-25.400853	22.891516	25.400853	-34.811593	1.753835	2.286187	-55.289209	-77.685401	
9	-2.193113	-4.958865	-3.561956	5.566428	3.561956	8.541163	-28.436592	24.743218	28.436592	-35.260249	1.784163	2.297231	-55.563301	-78.056162	
10	-2.915797	-5.634966	-2.703892	6.399772	2.703892	11.845760	-31.071080	25.804730	31.071080	-34.881335	1.815263	2.310277	-55.833991	-78.411116	
11	-3.517961	-6.150086	-1.885585	7.047261	1.885585	15.327459	-33.326651	26.253033	33.326651	-33.850683	1.847391	2.326105	-56.102673	-78.751402	
