kww	// User ID
9-7-2021	// Evaluation date
p32_warmup_034	28-6-2021	18:31:13:743	// Source file name and timestamp
357.143	// Sampling rate
0.692	// Data capture period

1.880000	// height
85.400000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
0	4.218361	16.601048	280.310726	-12.726026	-280.310726	-93.114888	-10.393332	82.660528	10.393332	-52.553605	4.737592	2.731929	-55.455597	-79.847437	
1	2.858947	12.019307	145.753966	-19.838474	-145.753966	-55.430206	-15.678413	47.290863	15.678413	-19.944971	4.697252	2.738090	-52.566260	-77.844661	
2	4.371131	12.360448	99.302474	-56.695341	-99.302474	-75.340087	-20.833354	48.147095	20.833354	-28.247601	4.700077	2.737424	-50.099444	-76.131275	
3	-1.755979	0.839874	-78.614030	6.342549	78.614030	-8.134410	-21.109717	-12.899523	21.109717	29.978846	4.754054	2.730891	-48.006450	-74.615155	
4	0.920391	8.099054	107.428403	-20.611281	-107.428403	37.283400	-16.366828	8.861574	16.366828	4.668096	4.823578	2.720607	-46.032273	-73.180738	
5	4.851132	-2.454500	-14.908864	5.277300	14.908864	-91.772812	52.176794	36.696855	-52.176794	-65.327729	4.819534	2.708216	-44.235102	-71.868354	
6	2.630504	9.280232	239.602671	-27.430549	-239.602671	82.307053	10.756349	19.880623	-10.756349	-23.132859	4.796866	2.695420	-42.471192	-70.512513	
7	1.693956	-2.277940	73.649206	11.538135	-73.649206	13.396778	43.906496	16.044108	-43.906496	-39.096391	4.793416	2.683772	-40.959127	-69.317404	
8	-2.167329	-1.271361	121.980886	14.074405	-121.980886	116.834069	19.717682	-10.391520	-19.717682	4.131590	4.815390	2.674558	-39.485690	-68.130057	
9	1.638761	-0.216321	214.626046	8.226943	-214.626046	88.213722	56.818879	17.172517	-56.818879	-42.336614	4.823719	2.668796	-38.053223	-66.984590	
10	3.826811	-1.116086	224.554269	-0.638137	-224.554269	43.930745	77.197321	34.543134	-77.197321	-70.761873	4.766931	2.667361	-36.701369	-65.870895	
11	-1.810646	-4.818292	175.001121	28.595520	-175.001121	134.212238	50.176029	-2.844824	-50.176029	-15.576396	4.740170	2.670974	-35.403019	-64.732157	
12	2.352336	0.650106	317.256555	-1.514666	-317.256555	126.252608	67.852493	25.683099	-67.852493	-52.925588	4.706062	2.680029	-34.107151	-63.583404	
13	-2.010561	-7.556814	143.223583	28.792603	-143.223583	122.483680	54.881836	-3.389756	-54.881836	-18.194765	4.686595	2.694432	-32.888122	-62.453428	
14	3.454627	10.375169	531.878144	-43.727668	-531.878144	256.518922	40.338130	27.595991	-40.338130	-45.574535	4.650366	2.713708	-31.709291	-61.318620	
15	-3.513473	-18.020456	-61.371032	69.435191	61.371032	23.219930	69.613445	-1.267843	-69.613445	-22.912911	4.627331	2.737259	-30.821643	-60.362402	
16	1.942859	9.988294	524.666380	-50.611459	-524.666380	283.736306	21.321056	17.656538	-21.321056	-27.781698	4.615754	2.764499	-29.706407	-59.201689	
17	0.819461	-13.713227	33.600771	47.752093	-33.600771	-23.191697	87.778814	32.427460	-87.778814	-58.388304	4.557359	2.794851	-28.874137	-58.194706	
18	-4.213171	0.879339	344.280045	-13.823905	-344.280045	312.519978	-5.039102	-21.769028	5.039102	23.885667	4.576095	2.827787	-27.849336	-56.984305	
19	2.910666	-5.794020	203.700013	15.638207	-203.700013	53.922625	73.037312	39.479108	-73.037312	-64.577046	4.542024	2.863005	-26.924989	-55.845994	
20	-1.567352	-1.548213	271.712976	-9.240867	-271.712976	209.934984	15.441923	-1.038667	-15.441923	-7.479286	4.521981	2.900479	-25.956767	-54.613134	
21	1.905035	-4.215035	204.595195	4.639018	-204.595195	83.261759	47.318798	33.246885	-47.318798	-49.792599	4.498927	2.940236	-25.105695	-53.433688	
22	0.736155	-29.937491	-492.414370	100.135522	492.414370	-121.156074	117.627862	-17.078966	-117.627862	-43.506786	4.433399	2.982255	-23.977951	-51.950765	
23	-2.133891	46.554083	1324.886770	-193.394056	-1324.886770	1048.101943	-183.038085	-46.354433	183.038085	72.287836	4.438848	3.026590	-22.393267	-50.013023	
24	-1.077747	-15.531509	-86.562849	35.016753	86.562849	-125.060336	51.732361	38.832109	-51.732361	-38.139111	4.526580	3.073382	-22.188311	-49.284548	
25	4.926656	-11.225810	39.980052	34.248093	-39.980052	-90.192556	85.624013	63.848601	-85.624013	-87.069898	4.434785	3.122782	-21.793388	-48.335613	
26	-1.225879	-3.669397	165.275628	-10.597588	-165.275628	166.316781	0.345057	-0.796293	-0.345057	-9.123047	4.399916	3.174906	-21.035086	-47.012914	
27	0.071083	5.345313	351.883023	-42.085853	-351.883023	288.355946	-32.255433	6.809103	32.255433	-10.873139	4.429441	3.229827	-20.287639	-45.668725	
28	2.911381	-8.743742	46.998927	16.024072	-46.998927	-29.443286	45.680544	45.652223	-45.680544	-60.879920	4.392274	3.287576	-19.822976	-44.550659	
29	1.351879	-17.261699	-197.371326	41.557738	197.371326	-41.938004	69.143432	-2.131925	-69.143432	-29.768341	4.350284	3.348173	-18.973378	-43.031584	
30	-0.695118	44.754704	890.835583	-187.370874	-890.835583	1155.633179	-278.873893	-63.050650	278.873893	63.369520	4.391878	3.411593	-18.042814	-41.390565	
31	4.642345	-35.958783	-501.634018	113.625839	501.634018	-586.034984	184.147018	85.035322	-184.147018	-107.972115	4.316621	3.477687	-18.302602	-40.846556	
32	-1.644071	9.956855	381.359881	-71.432585	-381.359881	438.582376	-101.946889	-12.386302	101.946889	13.119930	4.355730	3.546206	-17.761879	-39.503802	
33	6.641896	-5.037432	59.298579	14.214363	-59.298579	-74.668009	42.132321	68.971012	-42.132321	-82.090010	4.227490	3.616859	-17.464409	-38.364978	
34	-3.700749	-3.367222	80.458501	-33.480112	-80.458501	213.779867	-61.442540	-15.157386	61.442540	22.265863	4.360318	3.689311	-17.143070	-37.151465	
35	10.762101	-11.194596	-1.010485	32.310381	1.010485	-155.959427	93.518024	104.291323	-93.518024	-114.072263	4.121524	3.763183	-16.685217	-35.773025	
36	-7.016870	17.487942	343.700153	-99.203021	-343.700153	637.784264	-219.041018	-64.189867	219.041018	71.611979	4.260959	3.838117	-16.039623	-34.160629	
