kww	// User ID
3-7-2021	// Evaluation date
p05_warmup_018	11-5-2021	14:46:49:553	// Source file name and timestamp
239.981	// Sampling rate
0.725	// Data capture period

1.830000	// height
89.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
0	-8.906335	-4.515546	71.977143	-17.208324	-71.977143	158.706491	-26.969934	-67.846323	26.969934	66.454876	2.875234	2.970162	-7.584901	-4.675816	
1	-6.885521	-3.570539	55.994891	-13.727880	-55.994891	131.876994	-28.884407	-55.314381	28.884407	54.981468	2.870958	3.078463	-6.007569	-2.206830	
2	-5.222590	-2.743143	43.507335	-10.860258	-43.507335	107.014006	-28.871035	-43.753889	28.871035	44.049970	2.860511	3.162012	-4.388140	0.360995	
3	-2.574601	-1.513286	18.637778	-6.588369	-18.637778	65.955940	-28.568795	-25.036524	28.568795	26.578147	2.846430	3.215873	-2.744535	2.998960	
4	-0.055058	-0.356702	-5.056888	-2.606633	5.056888	27.066045	-27.147949	-7.312340	27.147949	10.276039	2.833148	3.235867	-1.094513	5.673134	
5	2.181305	0.659988	-26.026611	0.892717	26.026611	-5.954716	-25.379770	7.803331	25.379770	-3.089457	2.822595	3.226080	0.547758	8.350676	
6	3.964108	1.479916	-42.617825	3.681433	42.617825	-30.297168	-23.764609	19.053559	23.764609	-12.302821	2.815156	3.193299	2.172346	11.003026	
7	5.288155	2.100753	-54.674290	5.727437	54.674290	-46.082756	-22.564584	26.475958	22.564584	-17.492045	2.809990	3.145496	3.772464	13.606808	
8	6.206953	2.526316	-62.387884	7.050079	62.387884	-54.371875	-21.803135	30.549942	21.803135	-19.224653	2.806926	3.090164	5.344158	16.144849	
9	6.804607	2.770791	-66.316185	7.726929	66.316185	-56.756577	-21.384523	32.005635	21.384523	-18.239156	2.807422	3.033677	6.887217	18.607955	
10	7.160037	2.871281	-67.267707	7.881622	67.267707	-55.028851	-21.179592	31.627923	21.179592	-15.328572	2.813323	2.981105	8.405898	20.995910	
11	7.333022	2.909034	-66.553382	7.685910	66.553382	-51.051199	-21.192642	30.141464	21.192642	-11.358207	2.825168	2.935941	9.907466	23.315179	
12	7.366143	3.002441	-65.911227	7.339444	65.911227	-46.611034	-21.535406	28.127153	21.535406	-7.224009	2.841721	2.899412	11.396645	25.571979	
13	7.295269	3.236241	-66.694084	7.003895	66.694084	-42.994180	-22.208875	25.910278	22.208875	-3.585156	2.860593	2.870181	12.867055	27.763003	
14	7.160585	3.559161	-68.703926	6.698991	68.703926	-40.105584	-23.022446	23.419249	23.022446	-0.388795	2.879241	2.845795	14.296211	29.870760	
15	6.999217	3.829059	-70.438492	6.324365	70.438492	-36.751076	-23.776803	20.399936	23.776803	2.945887	2.895667	2.825173	15.651430	31.870003	
16	6.828468	3.982102	-71.069505	5.827720	71.069505	-32.375983	-24.499621	16.871521	24.499621	6.673272	2.908878	2.809222	16.902430	33.739941	
17	6.654407	4.061780	-71.144774	5.259649	71.144774	-27.504843	-25.364638	13.128751	25.364638	10.547302	2.919137	2.799298	18.027955	35.469707	
18	6.478987	4.121016	-71.310814	4.689095	71.310814	-22.778053	-26.387250	9.433512	26.387250	14.239288	2.927681	2.795903	19.013398	37.055293	
19	6.295363	4.164927	-71.333131	4.139751	71.333131	-18.389984	-27.380731	5.908555	27.380731	17.538930	2.936094	2.798610	19.846641	38.495495	
20	6.106498	4.168955	-70.377745	3.594396	70.377745	-14.208307	-28.143195	2.621140	28.143195	20.391875	2.945764	2.806608	20.517621	39.791480	
21	5.933993	4.126781	-67.917257	3.038098	67.917257	-10.172164	-28.559453	-0.360772	28.559453	22.858827	2.957756	2.819198	21.020836	40.948696	
22	5.784686	4.047991	-64.088968	2.463222	64.088968	-6.340973	-28.679094	-3.019668	28.679094	25.034642	2.972984	2.835943	21.356864	41.977783	
23	5.638621	3.930134	-59.401004	1.862232	59.401004	-2.762805	-28.709590	-5.370975	28.709590	26.973333	2.991874	2.856676	21.531738	42.893744	
24	5.485501	3.763830	-54.214200	1.238452	54.214200	0.527567	-28.788004	-7.400388	28.788004	28.704314	3.013665	2.881448	21.556032	43.714782	
25	5.335881	3.547933	-48.683270	0.597281	48.683270	3.474160	-28.926704	-9.083007	28.926704	30.277997	3.036588	2.910411	21.444927	44.461755	
26	5.190207	3.304976	-43.495710	-0.026736	43.495710	5.819611	-29.183888	-10.377720	29.183888	31.630546	3.058983	2.943478	21.218260	45.157985	
27	5.040056	3.078316	-39.669995	-0.567172	39.669995	7.232127	-29.584921	-11.246569	29.584921	32.587770	3.080096	2.979951	20.898351	45.827718	
28	4.896544	2.899247	-37.443068	-1.008009	37.443068	7.719794	-29.992207	-11.739021	29.992207	33.120062	3.100041	3.018724	20.506107	46.492827	
29	4.780380	2.770256	-36.337748	-1.397273	36.337748	7.602154	-30.261162	-11.982265	30.261162	33.391366	3.119371	3.058784	20.058771	47.170323	
