kww	// User ID
9-7-2021	// Evaluation date
p25_warmup_030	25-6-2021	10:23:37:886	// Source file name and timestamp
357.143	// Sampling rate
0.778	// Data capture period

1.880000	// height
87.600000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
0	-0.793747	-0.711272	31.116763	0.564498	-31.116763	8.525524	4.858443	-1.937215	-4.858443	3.742529	2.747794	2.829572	-94.929383	-104.779584	
1	-0.403641	-0.650838	32.072496	0.858268	-32.072496	6.478892	5.712910	-0.091905	-5.712910	-0.900719	2.795060	2.816703	-94.610422	-104.522775	
2	-0.095495	-0.630385	33.612300	1.250034	-33.612300	4.468726	6.825201	1.495316	-6.825201	-5.014269	2.835861	2.799694	-94.301165	-104.268141	
3	0.454387	-0.478366	33.198471	1.310960	-33.198471	2.378150	7.348414	3.848474	-7.348414	-11.040390	2.869036	2.780400	-94.001402	-104.015898	
4	1.049001	-0.325611	32.172828	1.344090	-32.172828	0.065034	8.044366	6.363731	-8.044366	-17.564514	2.892227	2.762169	-93.709432	-103.765323	
5	1.652759	-0.218104	30.795388	1.453523	-30.795388	-2.728133	9.253517	8.989879	-9.253517	-24.441861	2.903231	2.746903	-93.422206	-103.514703	
6	2.223800	-0.168372	29.283409	1.662652	-29.283409	-5.930104	10.922989	11.554502	-10.922989	-31.147921	2.900014	2.735979	-93.135459	-103.261297	
7	2.732836	-0.129055	27.891775	1.836794	-27.891775	-8.855045	12.506377	13.804883	-12.506377	-36.896770	2.882162	2.730040	-92.844137	-103.001563	
8	3.148148	-0.055343	26.955217	1.836437	-26.955217	-10.772147	13.479333	15.507995	-13.479333	-40.999050	2.851696	2.729162	-92.543518	-102.732036	
9	3.433827	0.067050	26.671158	1.577853	-26.671158	-11.190733	13.567338	16.495181	-13.567338	-43.037211	2.812874	2.733125	-92.230536	-102.450408	
10	3.561251	0.243492	27.142621	1.014329	-27.142621	-9.815890	12.692467	16.655927	-12.692467	-42.847478	2.771530	2.741601	-91.904626	-102.156310	
11	3.565514	0.450602	27.975822	0.261120	-27.975822	-7.297587	11.246156	16.219198	-11.246156	-41.191974	2.732912	2.754173	-91.568053	-101.851723	
12	3.515125	0.629903	28.416814	-0.429832	-28.416814	-4.902836	9.902290	15.611223	-9.902290	-39.276180	2.699032	2.770263	-91.225105	-101.540390	
13	3.427711	0.745754	28.252842	-0.942850	-28.252842	-3.056790	8.901007	14.965725	-8.901007	-37.445616	2.669285	2.789082	-90.880355	-101.226322	
14	3.277956	0.802178	27.803671	-1.358824	-27.803671	-1.268580	8.006019	14.139893	-8.006019	-35.304936	2.643476	2.809732	-90.537461	-100.912674	
15	3.056808	0.811042	27.328005	-1.771592	-27.328005	0.878143	7.004447	13.054041	-7.004447	-32.646960	2.623175	2.831453	-90.198995	-100.601493	
16	2.803950	0.773222	26.759346	-2.133835	-26.759346	3.059027	6.042768	11.898104	-6.042768	-29.950585	2.609997	2.853699	-89.866532	-100.293754	
17	2.576729	0.684708	25.764866	-2.326564	-25.764866	4.592498	5.414208	10.971574	-5.414208	-27.940705	2.603317	2.876064	-89.540587	-99.989314	
18	2.400378	0.548761	24.048663	-2.318580	-24.048663	5.215212	5.162296	10.394398	-5.162296	-26.874279	2.600523	2.898275	-89.220463	-99.686868	
19	2.273995	0.376924	21.469288	-2.169165	-21.469288	5.074371	5.087721	10.119477	-5.087721	-26.599370	2.598774	2.920128	-88.904175	-99.383955	
20	2.187489	0.190714	18.102294	-1.980007	-18.102294	4.539180	4.915882	10.030991	-4.915882	-26.805829	2.596173	2.941413	-88.588457	-99.076972	
21	2.124430	0.025066	14.382156	-1.863292	-14.382156	4.143028	4.414653	9.987881	-4.414653	-27.120785	2.592247	2.961987	-88.269123	-98.761475	
22	2.077273	-0.092054	10.786701	-1.865374	-10.786701	4.192335	3.513213	9.932869	-3.513213	-27.388488	2.587555	2.981828	-87.942059	-98.433057	
