kww	// User ID
9-7-2021	// Evaluation date
p13_warmup_003	22-6-2021	14:54:24:316	// Source file name and timestamp
238.095	// Sampling rate
0.871	// Data capture period

1.680000	// height
61.800000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
0	-0.797029	2.978243	50.142622	-2.196285	-50.142622	21.663496	3.662965	-1.454411	-3.662965	1.089630	0.604834	2.066217	-53.309154	-67.885353	
1	-0.699671	0.271773	19.374519	-1.078482	-19.374519	15.258606	-1.621433	-0.041842	1.621433	0.700974	0.540709	2.049162	-53.237761	-67.966458	
2	-0.416506	-1.761545	-0.968008	-0.026226	0.968008	4.056054	-4.614382	1.193221	4.614382	-0.047826	0.511588	2.031626	-53.381947	-68.250395	
3	-0.613178	-5.478785	-34.723764	1.411281	34.723764	0.422626	-9.213220	-1.199540	9.213220	0.778246	0.530879	2.016669	-53.341047	-68.337810	
4	0.816468	6.431325	52.548607	-2.738507	-52.548607	31.148312	-2.195154	-0.513948	2.195154	0.493831	0.500303	2.009028	-53.003954	-68.126508	
5	-0.127382	-7.727901	-56.691915	2.754828	56.691915	-12.523931	-14.224756	1.506264	14.224756	-0.490903	0.508653	2.010162	-53.132404	-68.369384	
6	0.530020	3.072762	30.278362	-1.639701	-30.278362	20.746692	-4.761418	-0.507372	4.761418	0.676783	0.540249	2.020411	-52.823138	-68.186153	
7	0.764739	-2.062801	-17.417453	0.738743	17.417453	6.047075	-13.495855	1.273103	13.495855	-0.147310	0.549018	2.039193	-52.766714	-68.269957	
8	0.635948	-0.087200	-1.447843	-0.237360	1.447843	12.997648	-10.937646	0.323709	10.937646	0.591121	0.580443	2.065316	-52.704226	-68.361022	
9	0.633990	-1.401236	-13.159111	0.329457	13.159111	8.773805	-13.331029	0.705090	13.331029	0.784167	0.617163	2.096863	-52.713462	-68.541697	
10	0.764565	-0.792177	-7.451157	-0.089066	7.451157	15.575124	-15.309218	0.679749	15.309218	0.798826	0.656624	2.131444	-52.717496	-68.735802	
11	0.407124	-1.048837	-9.404274	-0.044719	9.404274	11.568221	-13.381287	0.395157	13.381287	1.388319	0.696905	2.166877	-52.757925	-68.985892	
12	0.290065	-2.842738	-19.023847	0.272662	19.023847	16.250264	-19.129654	-0.099157	19.129654	1.479674	0.752895	2.201657	-52.785844	-69.246669	
13	0.755868	0.841560	-0.324475	-0.586947	0.324475	16.165280	-13.095397	-0.099870	13.095397	1.804950	0.789646	2.234983	-52.707986	-69.427653	
14	0.335339	-1.521079	-13.742878	-0.126328	13.742878	13.639767	-16.945209	0.861539	16.945209	1.819195	0.823559	2.266638	-52.813236	-69.797122	
15	0.162277	-1.350725	-10.039796	-0.329116	10.039796	15.811784	-16.440539	0.679729	16.440539	2.203012	0.865870	2.296909	-52.943924	-70.204075	
16	0.380159	-1.562755	-16.285440	-0.227153	16.285440	15.218276	-19.118806	0.932001	19.118806	2.266612	0.907478	2.326459	-53.076936	-70.628216	
17	0.559666	-0.796249	-15.149137	-0.341280	15.149137	14.933163	-18.673233	1.044113	18.673233	2.297387	0.941744	2.355978	-53.200560	-71.047435	
18	0.161434	-1.894151	-18.548654	-0.351244	18.548654	14.177815	-19.851272	1.122012	19.851272	2.508336	0.981959	2.385780	-53.359573	-71.498394	
19	0.187653	-1.453038	-13.983915	-0.529453	13.983915	17.482665	-19.824324	0.851780	19.824324	2.974022	1.026081	2.415788	-53.481487	-71.921651	
20	0.699439	-0.894116	-20.968562	-0.423882	20.968562	13.224337	-20.934599	1.290269	20.934599	3.228347	1.066287	2.445697	-53.604789	-72.354249	
21	0.621698	-0.633331	-14.665106	-0.778006	14.665106	23.048462	-23.680747	1.971754	23.680747	3.032401	1.094292	2.475014	-53.786976	-72.835390	
22	0.282978	-2.704318	-36.045606	-0.677648	36.045606	2.436726	-22.648530	1.742506	22.648530	3.636478	1.149187	2.503234	-54.016606	-73.363630	
23	0.621679	-0.786073	-18.621930	-0.770376	18.621930	16.991426	-22.849684	1.332820	22.849684	4.247150	1.201182	2.530165	-54.116067	-73.757608	
24	0.780350	-0.940562	-26.217801	-0.920266	26.217801	14.312575	-25.054413	2.155094	25.054413	4.394225	1.239481	2.556127	-54.263996	-74.191539	
