kww	// User ID
9-7-2021	// Evaluation date
p24_warmup_027	24-6-2021	19:10:19:600	// Source file name and timestamp
357.143	// Sampling rate
0.839	// Data capture period

1.910000	// height
85.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
0	-0.917465	-2.325704	34.828929	5.489895	-34.828929	-34.264839	35.351861	17.206024	-35.351861	-26.930020	2.452545	2.060946	-59.267811	-98.969799	
1	-0.882184	-2.345737	36.511543	5.228880	-36.511543	-32.944553	35.172350	17.351566	-35.172350	-27.241184	2.459940	2.073488	-59.392092	-99.200595	
2	-0.860083	-2.412189	38.609898	5.065231	-38.609898	-32.572481	35.982495	17.841523	-35.982495	-28.100645	2.463679	2.081052	-59.515597	-99.426359	
3	-0.821556	-2.285526	39.497279	4.746396	-39.497279	-28.183588	32.988274	16.521763	-32.988274	-25.999111	2.465659	2.085781	-59.638176	-99.647119	
4	-0.789747	-2.101228	40.018504	4.492884	-40.018504	-22.734539	28.666354	14.677118	-28.666354	-23.042832	2.469268	2.091752	-59.760078	-99.863193	
5	-0.784950	-1.893568	40.218880	4.310313	-40.218880	-16.668740	23.375446	12.513781	-23.375446	-19.527293	2.476345	2.101413	-59.881860	-100.075055	
6	-0.807257	-1.691409	40.190095	4.174541	-40.190095	-10.654148	17.756356	10.303268	-17.756356	-15.882923	2.488158	2.116497	-60.004216	-100.283191	
7	-0.850009	-1.505058	39.981341	4.037609	-39.981341	-4.978701	12.159305	8.171912	-12.159305	-12.311208	2.505346	2.137698	-60.127810	-100.487980	
8	-0.908438	-1.345211	39.708213	3.867684	-39.708213	0.174592	6.881636	6.221364	-6.881636	-8.979491	2.528103	2.164909	-60.253222	-100.689620	
9	-0.974410	-1.212365	39.433319	3.647205	-39.433319	4.769476	2.064379	4.486961	-2.064379	-5.961112	2.556337	2.197542	-60.380986	-100.888109	
10	-1.039313	-1.100563	39.151235	3.368881	-39.151235	8.836124	-2.248393	2.965103	2.248393	-3.271076	2.589819	2.234805	-60.511712	-101.083229	
11	-1.104275	-1.012278	38.879643	3.043946	-38.879643	12.388291	-6.001720	1.658301	6.001720	-0.919947	2.628189	2.275817	-60.646184	-101.274474	
12	-1.179628	-0.960797	38.630947	2.693653	-38.630947	15.422860	-9.154992	0.585897	9.154992	1.069426	2.670934	2.319610	-60.785338	-101.460878	
