kww	// User ID
9-7-2021	// Evaluation date
p03_warmup_002	11-5-2021	11:59:50:845	// Source file name and timestamp
238.095	// Sampling rate
1.608	// Data capture period

1.850000	// height
100.000000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
0	-3.880500	-1.730248	52.961908	-3.796114	-52.961908	52.640869	-1.652418	-18.118530	1.652418	15.749718	1.267945	2.309923	-54.172022	-53.062455	
1	-3.167545	-1.409140	43.881983	-2.725697	-43.881983	44.389122	-3.032581	-14.921432	3.032581	13.587660	1.289852	2.306563	-53.095653	-51.697391	
2	-2.535551	-1.104925	37.130635	-1.748281	-37.130635	37.110030	-3.773581	-12.021902	3.773581	11.572333	1.305166	2.297173	-52.014872	-50.312763	
3	-1.643390	-0.756048	23.562988	-0.417602	-23.562988	26.496931	-5.650220	-7.944385	5.650220	9.024863	1.313756	2.283701	-50.935498	-48.916715	
4	-0.845396	-0.472244	11.033391	0.788889	-11.033391	17.138986	-7.375897	-4.378320	7.375897	6.965243	1.316525	2.269653	-49.860312	-47.514839	
5	-0.186305	-0.258170	0.150486	1.798332	-0.150486	9.547570	-8.957513	-1.545419	8.957513	5.514587	1.315389	2.257172	-48.789474	-46.110209	
6	0.290579	-0.119984	-8.207097	2.553784	8.207097	4.199680	-10.273773	0.366464	10.273773	4.746203	1.312335	2.247583	-47.721655	-44.704255	
7	0.599815	-0.046882	-14.027541	3.089183	14.027541	0.875103	-11.288697	1.444949	11.288697	4.576057	1.308913	2.241325	-46.654988	-43.297466	
8	0.774020	-0.024163	-17.609754	3.451907	17.609754	-0.853985	-12.011741	1.870409	12.011741	4.858887	1.305977	2.238286	-45.587613	-41.889777	
9	0.842729	-0.042424	-19.474889	3.675319	19.474889	-1.391088	-12.506078	1.812016	12.506078	5.474301	1.303953	2.237989	-44.517722	-40.480427	
10	0.830684	-0.092859	-20.112877	3.785966	20.112877	-1.087983	-12.820083	1.411426	12.820083	6.327505	1.303203	2.239835	-43.443383	-39.067522	
11	0.766745	-0.170856	-19.917685	3.823556	19.917685	-0.286386	-12.956098	0.812266	12.956098	7.321182	1.304047	2.243429	-42.362547	-37.648027	
12	0.675636	-0.275678	-19.175120	3.824258	19.175120	0.775173	-12.912231	0.122861	12.912231	8.388308	1.306740	2.248520	-41.272729	-36.217746	
13	0.574352	-0.385546	-18.081986	3.784313	18.081986	1.924602	-12.768408	-0.576989	12.768408	9.455331	1.311553	2.254728	-40.170570	-34.771305	
14	0.482592	-0.467161	-16.819115	3.695107	16.819115	2.953909	-12.643258	-1.189983	12.643258	10.410368	1.318620	2.261680	-39.052729	-33.303771	
15	0.419851	-0.514842	-15.574091	3.592218	15.574091	3.706145	-12.570861	-1.639532	12.570861	11.186837	1.327702	2.269133	-37.917406	-31.812929	
16	0.389812	-0.544177	-14.442373	3.514779	14.442373	4.192667	-12.518016	-1.933831	12.518016	11.810501	1.338344	2.276762	-36.764340	-30.299392	
17	0.381483	-0.563378	-13.421928	3.463302	13.421928	4.514306	-12.468737	-2.137361	12.468737	12.339503	1.350183	2.284395	-35.593753	-28.765190	
18	0.382899	-0.569387	-12.542310	3.414404	12.542310	4.736040	-12.441318	-2.303885	12.441318	12.808249	1.362985	2.293012	-34.405959	-27.212989	
19	0.389156	-0.555441	-11.860804	3.344066	11.860804	4.868323	-12.466071	-2.447580	12.466071	13.222464	1.376483	2.304769	-33.201820	-25.646091	
20	0.404312	-0.514083	-11.387375	3.239743	11.387375	4.871512	-12.568210	-2.538124	12.568210	13.560052	1.390268	2.321014	-31.983466	-24.068683	
21	0.433951	-0.446445	-11.063276	3.109011	11.063276	4.719431	-12.734598	-2.544136	12.734598	13.804821	1.403841	2.340818	-30.754785	-22.486148	
22	0.478701	-0.372487	-10.740195	2.984966	10.740195	4.501996	-12.879445	-2.485230	12.879445	14.015216	1.416872	2.361960	-29.521035	-20.904895	
23	0.542771	-0.309700	-10.297376	2.903186	10.297376	4.307255	-12.933427	-2.376099	12.933427	14.262516	1.429297	2.382354	-28.287411	-19.331123	
24	0.627186	-0.253979	-9.775873	2.859701	9.775873	4.132423	-12.922218	-2.216220	12.922218	14.553941	1.441184	2.400853	-27.057801	-17.769428	
25	0.712324	-0.201050	-9.224054	2.811284	9.224054	4.047758	-12.868196	-2.082437	12.868196	14.920185	1.452790	2.418277	-25.834960	-16.222725	
26	0.780657	-0.155115	-8.619043	2.729667	8.619043	4.139128	-12.765590	-2.055380	12.765590	15.420866	1.464711	2.437347	-24.621423	-14.693231	
27	0.840993	-0.114219	-8.077009	2.629610	8.077009	4.332908	-12.659641	-2.104209	12.659641	16.058750	1.477678	2.460545	-23.419952	-13.183389	
28	0.908350	-0.075020	-7.822213	2.536163	7.822213	4.535711	-12.618331	-2.169625	12.618331	16.820728	1.492350	2.488395	-22.233433	-11.696050	
29	0.986390	-0.040104	-7.932388	2.458229	7.932388	4.769512	-12.698959	-2.246338	12.698959	17.735055	1.509366	2.520040	-21.064613	-10.233830	
30	1.070778	-0.014356	-8.311416	2.395341	8.311416	5.107256	-12.949959	-2.362921	12.949959	18.844943	1.529382	2.554521	-19.915865	-8.798364	
31	1.154016	-0.005358	-8.790203	2.348795	8.790203	5.622042	-13.379443	-2.554913	13.379443	20.182636	1.553000	2.591125	-18.789034	-7.390034	
32	1.234616	-0.019418	-9.222548	2.325787	9.222548	6.346366	-13.990244	-2.828460	13.990244	21.768480	1.580728	2.628984	-17.685174	-6.007773	
33	1.317078	-0.056267	-9.625449	2.332992	9.625449	7.236033	-14.826943	-3.155043	14.826943	23.609333	1.613065	2.666325	-16.604255	-4.648807	
34	1.403359	-0.110016	-10.203231	2.371877	10.203231	8.187400	-15.912056	-3.501524	15.912056	25.689061	1.650496	2.700200	-15.545042	-3.308630	
35	1.495126	-0.167160	-11.155604	2.437949	11.155604	9.071212	-17.216761	-3.827617	17.216761	27.951138	1.693298	2.727894	-14.505246	-1.981317	
36	1.591495	-0.210396	-12.543901	2.507368	12.543901	9.789715	-18.729725	-4.096339	18.729725	30.302526	1.741417	2.748760	-13.482144	-0.660407	
37	1.684141	-0.231960	-14.343503	2.536282	14.343503	10.328127	-20.459090	-4.300252	20.459090	32.652251	1.794493	2.764047	-12.473620	0.659821	
38	1.766987	-0.237172	-16.446889	2.492387	16.446889	10.741278	-22.360793	-4.448047	22.360793	34.957251	1.851951	2.775491	-11.478927	1.983601	
39	1.842702	-0.232275	-18.695794	2.377785	18.695794	11.079234	-24.339317	-4.541704	24.339317	37.216407	1.913165	2.784678	-10.498575	3.313866	
40	1.916303	-0.216001	-21.027094	2.214216	21.027094	11.344421	-26.311875	-4.577778	26.311875	39.416433	1.977556	2.792529	-9.533867	4.652504	
41	1.991302	-0.181955	-23.469296	2.018621	23.469296	11.526581	-28.222714	-4.554872	28.222714	41.504692	2.044497	2.798413	-8.586835	6.000164	
42	2.069159	-0.122633	-26.032251	1.795169	26.032251	11.640504	-30.018936	-4.478248	30.018936	43.381992	2.113124	2.800464	-7.660535	7.355992	
43	2.146743	-0.041718	-28.653273	1.547436	28.653273	11.752965	-31.648950	-4.377497	31.648950	44.944866	2.182355	2.797123	-6.759276	8.717729	
44	2.220730	0.042821	-31.186445	1.290443	31.186445	11.945644	-33.069400	-4.302697	33.069400	46.185197	2.251183	2.788277	-5.888120	10.082590	
45	2.297486	0.122230	-33.459540	1.035027	33.459540	12.209578	-34.246916	-4.274365	34.246916	47.188446	2.318971	2.774830	-5.051775	11.448672	
46	2.390402	0.204702	-35.301794	0.770419	35.301794	12.463552	-35.145534	-4.271837	35.145534	48.035277	2.385492	2.757256	-4.253942	12.815587	
47	2.505466	0.295328	-36.479161	0.472689	36.479161	12.676991	-35.700341	-4.285749	35.700341	48.766987	2.450828	2.735558	-3.497429	14.183933	
48	2.637654	0.391730	-36.735370	0.119956	36.735370	12.885620	-35.838276	-4.331858	35.838276	49.391226	2.515237	2.710783	-2.784221	15.554676	
49	2.777449	0.494031	-35.955838	-0.299114	35.955838	13.126776	-35.532256	-4.422161	35.532256	49.863678	2.578945	2.685379	-2.115351	16.929134	
50	2.910449	0.600771	-34.157484	-0.783176	34.157484	13.439371	-34.802291	-4.568046	34.802291	50.103322	2.641979	2.661872	-1.490959	18.309101	
51	3.017669	0.704046	-31.340885	-1.324140	31.340885	13.882966	-33.679431	-4.781834	33.679431	50.036056	2.704235	2.642032	-0.910450	19.696904	
52	3.088949	0.798618	-27.523503	-1.925074	27.523503	14.487120	-32.177987	-5.046006	32.177987	49.620693	2.765477	2.626943	-0.372592	21.095701	
53	3.128340	0.884308	-22.835713	-2.614148	22.835713	15.231279	-30.303927	-5.318513	30.303927	48.849117	2.825105	2.617024	0.124337	22.509643	
54	3.137427	0.957197	-17.464059	-3.419408	17.464059	16.102568	-28.095092	-5.569296	28.095092	47.686348	2.882138	2.611844	0.582523	23.943361	
55	3.110380	1.010610	-11.595917	-4.347390	11.595917	17.109277	-25.622535	-5.776137	25.622535	46.044983	2.935487	2.610055	1.004712	25.401026	
56	3.046770	1.042045	-5.468072	-5.407465	5.468072	18.246325	-22.981075	-5.909980	22.981075	43.869005	2.984226	2.610064	1.394345	26.885652	
57	2.950105	1.055141	0.656372	-6.610071	-0.656372	19.497009	-20.282986	-5.942632	20.282986	41.155211	3.027822	2.610614	1.755708	28.398990	
58	2.822665	1.059022	6.644304	-7.944357	-6.644304	20.860699	-17.612783	-5.844807	17.612783	37.901577	3.066085	2.610564	2.093623	29.941672	
59	2.672147	1.063436	12.488890	-9.401209	-12.488890	22.349310	-15.039416	-5.582674	15.039416	34.137596	3.098969	2.609458	2.412682	31.513203	
60	2.511036	1.075111	18.080823	-10.986011	-18.080823	23.957485	-12.664438	-5.132559	12.664438	29.963910	3.126549	2.608085	2.716996	33.112077	
61	2.351318	1.101142	23.144790	-12.710900	-23.144790	25.667027	-10.604416	-4.496712	10.604416	25.542639	3.148885	2.607466	3.010359	34.736061	
62	2.205695	1.149972	27.435719	-14.605494	-27.435719	27.487643	-8.971548	-3.702179	8.971548	21.074800	3.165843	2.607782	3.295972	36.382292	
63	2.086706	1.229216	30.839700	-16.699033	-30.839700	29.453904	-7.869698	-2.779896	7.869698	16.732620	3.177243	2.608215	3.575982	38.047185	
64	2.005054	1.345602	33.283487	-18.990214	-33.283487	31.581426	-7.386865	-1.755984	7.386865	12.635323	3.183240	2.607802	3.851290	39.726350	
65	1.965453	1.497209	34.719767	-21.450126	-34.719767	33.872543	-7.584134	-0.671417	7.584134	8.893021	3.184530	2.606185	4.121495	41.414656	
66	1.957796	1.664018	35.234005	-24.029417	-35.234005	36.335140	-8.441114	0.428275	8.441114	5.552649	3.182170	2.602956	4.385196	43.106717	
67	1.956775	1.814770	35.060059	-26.663803	-35.060059	38.943737	-9.817897	1.541267	9.817897	2.501933	3.177145	2.597235	4.641008	44.797951	
68	1.931417	1.919436	34.440265	-29.291551	-34.440265	41.617862	-11.516856	2.705121	11.516856	-0.450969	3.170034	2.588584	4.888782	46.485843	
69	1.852104	1.951412	33.529929	-31.859172	-33.529929	44.280671	-13.357150	3.944826	13.357150	-3.430430	3.160937	2.577652	5.130276	48.170677	
70	1.699809	1.893086	32.457943	-34.343962	-32.457943	46.931804	-15.203650	5.271652	15.203650	-6.487753	3.149495	2.565616	5.369203	49.855673	
71	1.486532	1.757941	31.286397	-36.824388	-31.286397	49.635417	-17.038912	6.706405	17.038912	-9.616452	3.135017	2.553512	5.611185	51.547004	
72	1.253571	1.594485	29.878184	-39.453449	-29.878184	52.418549	-18.982958	8.274944	18.982958	-12.764048	3.116896	2.542052	5.863667	53.253446	
73	1.034295	1.450445	27.977274	-42.324491	-27.977274	55.216067	-21.160101	10.015809	21.160101	-15.937923	3.094729	2.531052	6.135191	54.984928	
74	0.839337	1.347785	25.331669	-45.485361	-25.331669	57.982653	-23.668864	11.966723	23.668864	-19.189602	3.067941	2.518938	6.434064	56.750607	
75	0.676104	1.293710	21.704097	-49.048855	-21.704097	60.821796	-26.697412	14.110120	26.697412	-22.452547	3.035771	2.503427	6.767457	58.557652	
76	0.554916	1.294272	16.953864	-53.113071	-16.953864	63.866338	-30.469790	16.369373	30.469790	-25.533870	2.997768	2.482754	7.141178	60.410775	
77	0.480912	1.352718	11.146422	-57.612235	-11.146422	67.109396	-35.083163	18.650702	35.083163	-28.231467	2.954121	2.456283	7.559361	62.311751	
78	0.455402	1.463970	4.520323	-62.336228	-4.520323	70.480035	-40.490756	20.848905	40.490756	-30.362718	2.905598	2.424305	8.023900	64.258628	
79	0.486257	1.624101	-2.622631	-67.070122	2.622631	73.947272	-46.604204	22.874895	46.604204	-31.798237	2.853317	2.387539	8.534247	66.245463	
80	0.588347	1.841141	-9.964195	-71.736301	9.964195	77.539524	-53.402935	24.743185	53.402935	-32.591210	2.798597	2.346845	9.087690	68.263243	
81	0.767240	2.121246	-17.209732	-76.384067	17.209732	81.371650	-60.913361	26.540982	60.913361	-32.946167	2.742923	2.303053	9.679681	70.301197	
82	1.011767	2.451861	-24.183606	-81.074704	24.183606	85.668016	-69.118763	28.271888	69.118763	-33.005353	2.687868	2.256622	10.304074	72.347673	
83	1.303278	2.805894	-30.891515	-85.901291	30.891515	90.829452	-78.012631	29.813125	78.012631	-32.785069	2.635112	2.207637	10.953485	74.390839	
84	1.615885	3.150836	-37.408362	-90.981711	37.408362	97.345012	-87.562746	31.021868	87.562746	-32.303088	2.586526	2.156226	11.619966	76.419706	
85	1.905997	3.450499	-43.613856	-96.276437	43.613856	105.470729	-97.471979	31.841427	97.471979	-31.659008	2.543831	2.102833	12.295670	78.425502	
86	2.121985	3.669993	-49.143668	-101.593664	49.143668	115.195847	-107.226922	32.304030	107.226922	-30.951222	2.507921	2.048411	12.973210	80.402835	
87	2.233024	3.787759	-53.693850	-106.852684	53.693850	126.529953	-116.442492	32.473072	116.442492	-30.187531	2.478852	1.994449	13.646029	82.350445	
88	2.242469	3.805119	-57.189776	-112.159488	57.189776	139.514312	-124.986701	32.448959	124.986701	-29.344062	2.456410	1.942365	14.309228	84.272160	
89	2.174891	3.742679	-59.587953	-117.594094	59.587953	153.952814	-132.830962	32.399749	132.830962	-28.450406	2.440334	1.892651	14.960548	86.178071	
90	2.062670	3.630626	-60.827390	-123.112754	60.827390	169.369202	-139.989383	32.491165	139.989383	-27.560022	2.430215	1.844752	15.600957	88.085081	
91	1.949935	3.508043	-61.064335	-128.678164	61.064335	185.234704	-146.691027	32.795310	146.691027	-26.727438	2.425680	1.797481	16.234542	90.016507	
92	1.885975	3.416883	-60.643156	-134.265790	60.643156	201.038253	-153.377559	33.318008	153.377559	-26.061739	2.426762	1.749143	16.867806	92.000991	
93	1.910062	3.391752	-59.924700	-139.771838	59.924700	216.224094	-160.496632	34.039764	160.496632	-25.721233	2.433954	1.698081	17.508812	94.071240	
94	2.053174	3.458205	-59.368429	-145.119271	59.368429	230.391159	-168.479302	34.866581	168.479302	-25.864146	2.448323	1.643988	18.166322	96.263657	
95	2.333641	3.622071	-59.517094	-150.351468	59.517094	243.468120	-177.649140	35.615946	177.649140	-26.622164	2.471637	1.588287	18.848910	98.619647	
96	2.746660	3.858835	-60.755703	-155.512799	60.755703	255.519828	-187.971335	36.041498	187.971335	-28.053854	2.505786	1.533226	19.564469	101.188326	
97	3.267936	4.121614	-63.202566	-160.556163	63.202566	266.576723	-198.960315	35.865084	198.960315	-30.130847	2.551815	1.480730	20.320481	104.031130	
98	3.863497	4.366081	-66.780636	-165.363039	66.780636	276.590392	-209.888355	34.984409	209.888355	-32.832910	2.609239	1.431587	21.124639	107.230313	
99	4.493635	4.569689	-71.276645	-169.736818	71.276645	285.333704	-220.100948	33.650188	220.100948	-36.158358	2.675973	1.385552	21.985333	110.904254	
100	5.111207	4.722810	-76.336434	-173.382431	76.336434	292.445794	-229.061605	32.294533	229.061605	-39.973034	2.749012	1.342078	22.911720	115.235880	
101	5.671981	4.820803	-81.395706	-175.952856	81.395706	297.600913	-236.341331	31.294879	236.341331	-44.017287	2.825126	1.300607	23.913246	120.528317	
102	6.140964	4.858290	-85.726068	-177.075657	85.726068	300.496574	-241.414648	30.870656	241.414648	-47.997279	2.901138	1.260610	24.998922	127.314007	
103	6.486193	4.820965	-88.840542	-176.419108	88.840542	300.844525	-243.451771	31.038158	243.451771	-51.590161	2.973917	1.221878	26.177141	136.567063	
