kww	// User ID
9-7-2021	// Evaluation date
p15_warmup_016	30-6-2021	16:34:00:982	// Source file name and timestamp
238.095	// Sampling rate
0.825	// Data capture period

1.910000	// height
85.000000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
0	-0.070434	-0.172616	6.507059	1.843922	-6.507059	0.090093	1.775529	-0.256113	-1.775529	0.904570	2.380691	2.304451	-44.764160	-57.278864	
1	0.645606	-0.229445	7.307248	2.334014	-7.307248	-1.137834	1.214498	2.059810	-1.214498	-6.419508	2.430048	2.304483	-44.521338	-57.019371	
2	1.255524	-0.295013	8.394587	2.935327	-8.394587	-2.605153	1.178387	4.091419	-1.178387	-12.936727	2.462265	2.300434	-44.257373	-56.720066	
3	1.827199	-0.437042	10.025289	2.989173	-10.025289	-1.459580	-0.100777	6.054853	0.100777	-19.692336	2.478134	2.295444	-43.978999	-56.391542	
4	2.202471	-0.588310	11.696062	2.815126	-11.696062	0.867363	-1.585236	7.313376	1.585236	-24.585882	2.480515	2.294471	-43.696607	-56.050042	
5	2.393574	-0.744917	12.978986	2.494984	-12.978986	3.857083	-3.141783	7.896488	3.141783	-27.611340	2.473800	2.299383	-43.421687	-55.713302	
6	2.447794	-0.906724	13.497411	2.183638	-13.497411	6.698737	-4.513309	7.986205	4.513309	-29.127298	2.461481	2.310714	-43.164253	-55.396947	
7	2.403864	-1.084664	13.153817	1.937545	-13.153817	9.119310	-5.664064	7.756931	5.664064	-29.502707	2.445958	2.327801	-42.930368	-55.111430	
8	2.298937	-1.267661	12.069667	1.733104	-12.069667	11.047171	-6.663408	7.355100	6.663408	-29.067613	2.429178	2.349133	-42.720609	-54.860136	
9	2.187801	-1.419345	10.541738	1.528782	-10.541738	12.407566	-7.586922	6.945037	7.586922	-28.278652	2.412477	2.372172	-42.530652	-54.639678	
10	2.112227	-1.518299	8.908171	1.319163	-8.908171	13.260760	-8.476469	6.650298	8.476469	-27.510106	2.396154	2.392763	-42.353785	-54.442192	
11	2.082581	-1.570414	7.384369	1.116427	-7.384369	13.813228	-9.375975	6.520628	9.375975	-26.893808	2.379782	2.406046	-42.183144	-54.257485	
12	2.090803	-1.584396	6.035817	0.910450	-6.035817	14.263618	-10.353126	6.556075	10.353126	-26.389842	2.362933	2.412480	-42.012515	-54.074200	
13	2.127018	-1.565142	4.761495	0.673652	-4.761495	14.713534	-11.474813	6.742794	11.474813	-25.933942	2.345565	2.420285	-41.836610	-53.880938	
14	2.195323	-1.510150	3.359989	0.370099	-3.359989	15.144984	-12.813062	7.092617	12.813062	-25.551768	2.327799	2.435514	-41.651137	-53.667174	
15	2.298831	-1.416110	1.792119	-0.020115	-1.792119	15.578574	-14.407849	7.613209	14.407849	-25.274301	2.309598	2.454058	-41.452560	-53.423509	
16	2.410242	-1.313238	0.220014	-0.421307	-0.220014	16.184519	-16.111258	8.233706	16.111258	-24.995671	2.290810	2.466963	-41.238029	-53.141942	
17	2.495189	-1.244623	-1.108919	-0.702483	1.108919	17.155000	-17.679674	8.850317	17.679674	-24.570841	2.271286	2.471300	-41.005212	-52.815936	
18	2.548982	-1.209709	-1.890308	-0.823471	1.890308	18.590704	-19.059636	9.424519	19.059636	-23.959448	2.250907	2.472027	-40.752107	-52.440189	
19	2.576524	-1.187040	-1.962049	-0.831858	1.962049	20.522927	-20.345022	9.942229	20.345022	-23.135823	2.229740	2.472918	-40.477864	-52.011118	
20	2.569661	-1.174046	-1.422614	-0.777960	1.422614	22.996787	-21.611893	10.351241	21.611893	-22.019979	2.208299	2.476207	-40.183858	-51.527544	
21	2.530050	-1.170346	-0.548542	-0.704724	0.548542	25.976598	-22.949536	10.634978	22.949536	-20.615343	2.187544	2.488402	-39.873687	-50.990515	
22	2.489696	-1.154145	0.225411	-0.688550	-0.225411	29.166884	-24.529003	10.896037	24.529003	-19.095380	2.168423	2.513541	-39.552447	-50.402639	
23	2.481792	-1.106311	0.360855	-0.814924	-0.360855	32.152747	-26.498391	11.261339	26.498391	-17.647501	2.151412	2.546699	-39.226001	-49.767393	
24	2.497640	-1.058405	-0.519560	-1.052594	0.519560	34.705333	-28.753059	11.704089	28.753059	-16.273659	2.136626	2.578034	-38.899887	-49.087926	
25	2.508879	-1.056195	-2.347123	-1.276381	2.347123	36.856497	-31.038924	12.108065	31.038924	-14.877734	2.124239	2.597541	-38.577306	-48.364905	
26	2.516860	-1.091658	-4.873601	-1.438829	4.873601	38.675107	-33.279591	12.468008	33.279591	-13.468579	2.114441	2.600289	-38.257921	-47.595142	
27	2.540276	-1.134370	-8.038867	-1.570293	8.038867	40.114636	-35.538370	12.854765	35.538370	-12.113130	2.107201	2.591214	-37.938937	-46.772528	
28	2.589611	-1.172084	-11.819711	-1.685514	11.819711	41.087743	-37.829068	13.314515	37.829068	-10.841300	2.102299	2.580804	-37.616534	-45.889475	
29	2.671486	-1.195414	-16.135628	-1.793546	16.135628	41.517616	-40.134331	13.884174	40.134331	-9.664054	2.099421	2.575196	-37.286499	-44.937722	
