kww	// User ID
9-7-2021	// Evaluation date
p13_warmup_031	22-6-2021	15:01:44:026	// Source file name and timestamp
238.095	// Sampling rate
0.838	// Data capture period

1.680000	// height
61.800000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
0	-1.061483	-0.924202	19.183688	-0.521580	-19.183688	7.022062	4.088179	-0.288723	-4.088179	0.891961	0.699267	2.238037	-52.773081	-105.303886	
1	-0.982100	-1.092292	16.627911	-0.294936	-16.627911	5.630151	3.214575	0.578575	-3.214575	-0.334907	0.708618	2.218021	-52.778755	-105.454147	
2	-0.950025	-1.258953	15.247838	-0.104154	-15.247838	4.581701	2.760173	1.263478	-2.760173	-1.333818	0.715413	2.198321	-52.786376	-105.595967	
3	-0.770091	-1.455215	10.564217	0.194832	-10.564217	2.533474	1.196475	2.585072	-1.196475	-3.325594	0.717815	2.183310	-52.793339	-105.729630	
4	-0.553205	-1.616203	5.572301	0.453360	-5.572301	0.594000	-0.577384	3.867032	0.577384	-5.312097	0.714131	2.179297	-52.797477	-105.856443	
5	-0.297518	-1.715725	0.453430	0.648827	-0.453430	-1.150080	-2.573498	5.015843	2.573498	-7.113925	0.704846	2.187759	-52.797095	-105.977642	
6	-0.029835	-1.746626	-4.290150	0.762265	4.290150	-2.528446	-4.656437	5.935034	4.656437	-8.523796	0.692007	2.208525	-52.791141	-106.094395	
7	0.222704	-1.722618	-8.363752	0.789712	8.363752	-3.437986	-6.714324	6.615656	6.714324	-9.469461	0.678601	2.240064	-52.779780	-106.208547	
8	0.438485	-1.661169	-11.614597	0.735957	11.614597	-3.845228	-8.625239	7.068286	8.625239	-9.935490	0.667803	2.280287	-52.764919	-106.323663	
9	0.610850	-1.580374	-14.123324	0.618892	14.123324	-3.831402	-10.339380	7.332278	10.339380	-9.982566	0.662463	2.327054	-52.749978	-106.445528	
10	0.740133	-1.495514	-16.010886	0.456332	16.010886	-3.490493	-11.861744	7.451743	11.861744	-9.703030	0.664791	2.378279	-52.738970	-106.581557	
11	0.825841	-1.417410	-17.357838	0.260966	17.357838	-2.879222	-13.178794	7.449939	13.178794	-9.179508	0.676045	2.431740	-52.735799	-106.739930	
12	0.863585	-1.357665	-18.220191	0.047304	18.220191	-2.042913	-14.237060	7.337067	14.237060	-8.488478	0.696102	2.485182	-52.743923	-106.929020	
13	0.850088	-1.330667	-18.666063	-0.166325	18.666063	-1.045082	-15.020138	7.142231	15.020138	-7.720462	0.723463	2.536707	-52.765889	-107.156876	
14	0.790307	-1.344287	-18.813332	-0.367041	18.813332	0.048070	-15.591922	6.912937	15.591922	-6.961428	0.756013	2.585091	-52.802848	-107.430364	
15	0.690198	-1.397081	-18.744288	-0.553138	18.744288	1.205534	-16.004794	6.683802	16.004794	-6.261680	0.791676	2.629925	-52.854453	-107.754050	
16	0.550666	-1.486613	-18.487917	-0.730142	18.487917	2.405995	-16.258973	6.473361	16.258973	-5.647821	0.828398	2.671472	-52.919313	-108.129637	
17	0.376279	-1.611121	-18.160466	-0.906791	18.160466	3.596929	-16.387496	6.300069	16.387496	-5.141225	0.864164	2.710492	-52.995620	-108.556073	
18	0.182521	-1.762752	-17.962700	-1.089679	17.962700	4.704529	-16.481863	6.178940	16.481863	-4.746989	0.897438	2.748153	-53.081377	-109.029782	
19	-0.003785	-1.919997	-18.045405	-1.276328	18.045405	5.648334	-16.642968	6.111034	16.642968	-4.444393	0.927508	2.785840	-53.174187	-109.545068	
20	-0.151315	-2.051957	-18.514690	-1.455862	18.514690	6.348047	-16.969447	6.086732	16.969447	-4.197070	0.954618	2.824862	-53.271406	-110.095084	
21	-0.240896	-2.137437	-19.470669	-1.619023	19.470669	6.774211	-17.543910	6.092450	17.543910	-3.968021	0.979915	2.866227	-53.370866	-110.673095	
22	-0.272756	-2.175159	-20.933060	-1.766450	20.933060	6.988593	-18.391003	6.114288	18.391003	-3.732591	1.004964	2.910571	-53.471309	-111.273160	
23	-0.253487	-2.172407	-22.842982	-1.904015	22.842982	7.076003	-19.495531	6.145187	19.495531	-3.485003	1.031155	2.958042	-53.571931	-111.890229	
24	-0.185897	-2.132066	-25.153899	-2.033992	25.153899	7.070493	-20.844941	6.185015	20.844941	-3.229792	1.059617	3.008222	-53.671715	-112.520419	
25	-0.075591	-2.057686	-27.830768	-2.156966	27.830768	6.997584	-22.435377	6.238260	22.435377	-2.972630	1.091355	3.060466	-53.769405	-113.161796	
26	0.061986	-1.963110	-30.796922	-2.280441	30.796922	6.938789	-24.281867	6.319080	24.281867	-2.718616	1.127316	3.114232	-53.864044	-113.815298	
27	0.208032	-1.866044	-33.970905	-2.417007	33.970905	6.978944	-26.390406	6.438861	26.390406	-2.461297	1.168432	3.169074	-53.955613	-114.485031	
28	0.351623	-1.775651	-37.333191	-2.570052	37.333191	7.112282	-28.708240	6.586642	28.708240	-2.175067	1.215542	3.224744	-54.045184	-115.177639	
29	0.486115	-1.695432	-40.846228	-2.731567	40.846228	7.276566	-31.128414	6.738476	31.128414	-1.827826	1.269248	3.281371	-54.134252	-115.901340	
30	0.596036	-1.634578	-44.317924	-2.898417	44.317924	7.442514	-33.473672	6.870418	33.473672	-1.396270	1.329656	3.339331	-54.223956	-116.665242	
31	0.660412	-1.605270	-47.456056	-3.078309	47.456056	7.622716	-35.505520	6.957702	35.505520	-0.881019	1.395891	3.399027	-54.314909	-117.478751	
32	0.666871	-1.613469	-50.050911	-3.279115	50.050911	7.842133	-37.045103	6.982450	37.045103	-0.318065	1.465905	3.460800	-54.407381	-118.350980	
33	0.616066	-1.660809	-52.056975	-3.503666	52.056975	8.118117	-38.078070	6.948186	38.078070	0.235434	1.537050	3.524998	-54.501371	-119.290458	
34	0.522120	-1.746727	-53.545831	-3.756481	53.545831	8.441909	-38.774985	6.884618	38.774985	0.743107	1.607239	3.591913	-54.596237	-120.304725	
35	0.406639	-1.865674	-54.613959	-4.046201	54.613959	8.772295	-39.353852	6.818384	39.353852	1.223516	1.675972	3.661459	-54.690054	-121.399468	
36	0.280656	-2.010823	-55.379539	-4.373741	55.379539	9.068395	-39.851892	6.729863	39.851892	1.719843	1.743610	3.733069	-54.778953	-122.578054	
37	0.149341	-2.172426	-56.044753	-4.727782	56.044753	9.321647	-40.228182	6.578931	40.228182	2.251392	1.809685	3.805786	-54.856639	-123.841845	
38	0.034998	-2.330487	-56.882526	-5.099002	56.882526	9.526393	-40.676243	6.372788	40.676243	2.835887	1.873516	3.878307	-54.914644	-125.190765	
39	-0.032024	-2.463845	-58.330659	-5.482179	58.330659	9.638599	-41.599545	6.163763	41.599545	3.522117	1.936078	3.949303	-54.943582	-126.624061	
40	-0.032800	-2.555676	-60.911365	-5.854359	60.911365	9.582224	-43.309199	6.001496	43.309199	4.364646	1.999971	4.017875	-54.934551	-128.140894	
41	0.035774	-2.589090	-64.663492	-6.166284	64.663492	9.288660	-45.732825	5.912427	45.732825	5.371372	2.067743	4.083534	-54.880158	-129.740780	
42	0.158427	-2.560313	-69.068873	-6.375590	69.068873	8.728251	-48.465529	5.903470	48.465529	6.484552	2.140236	4.145974	-54.775278	-131.425303	
43	0.314789	-2.484496	-73.698127	-6.487095	73.698127	7.897330	-51.234428	5.986609	51.234428	7.637515	2.216837	4.204989	-54.617101	-133.201307	
44	0.493613	-2.378073	-78.412140	-6.540275	78.412140	6.784543	-54.045204	6.186119	54.045204	8.813844	2.297349	4.260399	-54.404515	-135.084300	
