kww	// User ID
3-7-2021	// Evaluation date
p05_warmup_010	11-5-2021	14:44:33:900	// Source file name and timestamp
239.981	// Sampling rate
0.871	// Data capture period

1.830000	// height
89.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
0	-4.463990	-3.623166	12.702371	-6.256339	-12.702371	56.495999	-15.623130	-22.923979	15.623130	26.358398	1.788618	2.355550	12.060911	21.952026	
1	-3.424434	-2.922609	8.980580	-5.351898	-8.980580	48.609292	-14.990752	-19.631560	14.990752	22.899797	1.767619	2.382259	12.737527	23.105752	
2	-2.560354	-2.317304	6.584124	-4.421899	-6.584124	41.167905	-13.813515	-16.328672	13.813515	19.366736	1.748660	2.399237	13.449053	24.309330	
3	-1.100921	-1.324035	0.635390	-2.631263	-0.635390	29.697124	-12.855405	-11.727115	12.855405	16.181315	1.734591	2.406700	14.186096	25.551167	
4	0.302630	-0.338234	-5.292713	-0.805990	5.292713	18.701239	-11.961362	-7.412079	11.961362	13.710528	1.729416	2.405560	14.932744	26.813391	
5	1.553532	0.553879	-10.606896	0.795409	10.606896	9.445327	-11.345502	-3.911463	11.345502	12.266724	1.732025	2.397763	15.669769	28.074996	
6	2.542637	1.256945	-14.685183	1.956579	14.685183	2.949713	-11.079086	-1.604952	11.079086	11.934462	1.739465	2.386140	16.378654	29.315988	
7	3.254437	1.744868	-17.481393	2.638041	17.481393	-0.754890	-11.138623	-0.461392	11.138623	12.554157	1.749236	2.373587	17.044989	30.521044	
8	3.704177	2.032087	-19.103149	2.889876	19.103149	-2.174126	-11.415918	-0.219806	11.415918	13.763325	1.760470	2.362377	17.660154	31.681034	
9	3.934575	2.167318	-19.846590	2.824594	19.846590	-2.113391	-11.771427	-0.525561	11.771427	15.142344	1.772922	2.353813	18.220782	32.792448	
10	4.003011	2.203954	-20.030427	2.570488	20.030427	-1.280718	-12.090160	-1.080392	12.090160	16.382556	1.786189	2.348197	18.726598	33.855657	
11	3.966848	2.182446	-19.890651	2.236676	19.890651	-0.134200	-12.322898	-1.701768	12.322898	17.348507	1.799651	2.345181	19.178422	34.873134	
12	3.873297	2.130273	-19.594118	1.897185	19.594118	1.091004	-12.478153	-2.315065	12.478153	18.060959	1.812392	2.344280	19.577231	35.848427	
13	3.759769	2.067971	-19.214578	1.592803	19.214578	2.294686	-12.573097	-2.896086	12.573097	18.605526	1.823243	2.345175	19.923871	36.785760	
14	3.647615	2.012096	-18.774656	1.338946	18.774656	3.370718	-12.585266	-3.398702	12.585266	18.959931	1.831011	2.347544	20.218970	37.689743	
15	3.536587	1.970801	-18.259550	1.132945	18.259550	4.216632	-12.467174	-3.767641	12.467174	18.992259	1.834748	2.350604	20.462986	38.565032	
16	3.404023	1.927448	-17.558982	0.955786	17.558982	4.876689	-12.230515	-4.015703	12.230515	18.648944	1.834179	2.353075	20.656270	39.415950	
17	3.236919	1.855386	-16.575573	0.790533	16.575573	5.510712	-11.970971	-4.214922	11.970971	18.082411	1.830768	2.353803	20.799400	40.246425	
18	3.073565	1.766316	-15.350386	0.642636	15.350386	6.211943	-11.744842	-4.402843	11.744842	17.543319	1.828741	2.352403	20.893788	41.060227	
19	2.963567	1.699456	-14.007751	0.521837	14.007751	6.945032	-11.503635	-4.562511	11.503635	17.145195	1.833393	2.349240	20.941880	41.860704	
20	2.914825	1.668641	-12.622691	0.418581	12.622691	7.687173	-11.207834	-4.695325	11.207834	16.885454	1.847468	2.344987	20.946724	42.650257	
21	2.901394	1.649933	-11.157041	0.308397	11.157041	8.526118	-10.902068	-4.844836	10.902068	16.785304	1.869944	2.340427	20.911704	43.430643	
22	2.880178	1.605014	-9.607026	0.174202	9.607026	9.506518	-10.656655	-5.025912	10.656655	16.808161	1.897671	2.336460	20.840988	44.204191	
23	2.826075	1.529764	-8.180644	0.028076	8.180644	10.470150	-10.487579	-5.185323	10.487579	16.808742	1.927330	2.333922	20.739866	44.974781	
24	2.772662	1.475701	-7.109408	-0.105427	7.109408	11.245939	-10.350572	-5.290561	10.350572	16.750148	1.956499	2.333264	20.613638	45.747109	
25	2.773049	1.492243	-6.414096	-0.221207	6.414096	11.886554	-10.207937	-5.394338	10.207937	16.781280	1.983848	2.334448	20.465548	46.524834	
26	2.827070	1.572774	-6.009667	-0.317689	6.009667	12.555084	-10.071683	-5.569026	10.071683	17.005200	2.008859	2.337164	20.295696	47.309792	
27	2.893832	1.678451	-5.777311	-0.384479	5.777311	13.348551	-9.957767	-5.843366	9.957767	17.370147	2.031438	2.341002	20.101289	48.102479	
28	2.931142	1.774030	-5.542645	-0.420801	5.542645	14.220945	-9.816723	-6.168353	9.816723	17.659164	2.051574	2.345415	19.877387	48.902610	
29	2.904787	1.825039	-5.124525	-0.430960	5.124525	15.094192	-9.609462	-6.469557	9.609462	17.661916	2.069210	2.349763	19.618061	49.709663	
30	2.819655	1.805007	-4.331905	-0.428542	4.331905	16.065798	-9.425275	-6.763198	9.425275	17.505984	2.084224	2.353891	19.318098	50.523937	
31	2.710718	1.717703	-3.046260	-0.443901	3.046260	17.180610	-9.339744	-7.064662	9.339744	17.384045	2.096498	2.358738	18.974864	51.348003	
