kww	// User ID
3-7-2021	// Evaluation date
p05_warmup_021	11-5-2021	14:47:40:379	// Source file name and timestamp
239.981	// Sampling rate
0.729	// Data capture period

1.830000	// height
89.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
0	-7.294732	-4.085627	39.111915	-15.740880	-39.111915	121.752611	-27.671760	-50.868629	27.671760	50.284840	3.050852	2.945448	2.915905	6.449279	
1	-5.660934	-3.274987	30.975119	-12.847837	-30.975119	101.902486	-27.419119	-41.592407	27.419119	41.943390	3.053789	3.022181	4.116851	8.400117	
2	-4.316187	-2.572798	25.786735	-10.343335	-25.786735	83.818377	-25.795305	-33.171536	25.795305	33.985878	3.049792	3.079859	5.343401	10.412387	
3	-2.185432	-1.521017	11.781531	-6.545684	-11.781531	55.526560	-24.575653	-20.522673	24.575653	22.258167	3.040791	3.115617	6.587774	12.473974	
4	-0.158028	-0.490605	-3.001060	-2.979335	3.001060	28.684159	-23.131666	-8.627019	23.131666	11.308904	3.030116	3.127087	7.841768	14.569626	
5	1.653487	0.458149	-17.619223	0.113542	17.619223	5.479618	-21.891112	1.636922	21.891112	2.212006	3.019500	3.116903	9.095793	16.681323	
6	3.133567	1.239586	-30.418986	2.494886	30.418986	-12.173254	-20.958354	9.508406	20.958354	-4.181321	3.010194	3.089633	10.339443	18.789898	
7	4.287812	1.863329	-41.128760	4.170215	41.128760	-24.562298	-20.358831	15.092371	20.358831	-7.963919	3.002858	3.050669	11.563528	20.877888	
8	5.149310	2.345517	-49.725241	5.218446	49.725241	-32.395143	-20.005984	18.625446	20.005984	-9.432786	2.997981	3.005041	12.759857	22.929727	
9	5.763470	2.677932	-56.208820	5.725375	56.208820	-36.224574	-19.886206	20.308423	19.886206	-8.854340	2.995709	2.957408	13.921129	24.931611	
10	6.166455	2.892730	-61.097866	5.792972	61.097866	-36.906607	-20.069999	20.459408	20.069999	-6.700685	2.995342	2.911767	15.042178	26.872873	
11	6.388431	3.032458	-64.956223	5.549348	64.956223	-35.423770	-20.522799	19.423838	20.522799	-3.531837	2.995628	2.870953	16.118803	28.745330	
12	6.462337	3.105706	-67.933481	5.102066	67.933481	-32.458449	-21.150517	17.460086	21.150517	0.249093	2.995608	2.836854	17.145872	30.541898	
13	6.419525	3.143056	-70.454487	4.563512	70.454487	-28.731774	-21.962788	14.871089	21.962788	4.221996	2.994891	2.810521	18.117225	32.256650	
14	6.277949	3.207612	-73.446087	4.071351	73.446087	-25.122678	-22.999558	11.992018	22.999558	7.864667	2.993486	2.791626	19.024102	33.883255	
15	6.049207	3.328916	-77.579236	3.713469	77.579236	-22.155229	-24.219870	9.017330	24.219870	10.841736	2.991943	2.778394	19.851448	35.411353	
16	5.761834	3.429363	-82.025130	3.414350	82.025130	-19.311424	-25.498864	5.905501	25.498864	13.379841	2.991407	2.769016	20.577311	36.825888	
17	5.456170	3.372866	-84.478442	2.989408	84.478442	-15.517604	-26.664439	2.597815	26.664439	15.983160	2.992799	2.763488	21.180733	38.114269	
18	5.150738	3.180503	-84.330353	2.448841	84.330353	-11.125716	-27.633381	-0.585004	27.633381	18.462303	2.995962	2.762940	21.652853	39.276068	
19	4.847508	2.991568	-83.140857	1.966330	83.140857	-7.426369	-28.463650	-3.239368	28.463650	20.241334	3.000098	2.767236	21.996546	40.321815	
