kww	// User ID
9-7-2021	// Evaluation date
p32_warmup_012	28-6-2021	18:23:31:432	// Source file name and timestamp
357.143	// Sampling rate
0.747	// Data capture period

1.880000	// height
85.400000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
0	1.438164	1.697255	-38.247446	-12.232563	38.247446	-45.044423	2.305946	2.744507	-2.305946	-3.939775	3.646688	2.591200	-58.973002	-80.063555	
1	1.909346	1.663227	-28.940120	-11.191577	28.940120	-44.130953	5.281266	6.194529	-5.281266	-9.775403	3.679221	2.575802	-57.901749	-79.463727	
2	2.394987	1.691513	-22.094319	-10.558190	22.094319	-45.207586	8.184664	9.436020	-8.184664	-15.549052	3.702021	2.556969	-56.842368	-78.843998	
3	2.615755	1.388678	-5.509746	-7.864094	5.509746	-38.188057	12.538206	11.985847	-12.538206	-20.798011	3.715034	2.536824	-55.795214	-78.205401	
4	2.649329	0.970507	13.837900	-4.576958	-13.837900	-28.307623	17.349193	13.669708	-17.349193	-24.853376	3.719078	2.518844	-54.759960	-77.548893	
5	2.491262	0.467100	34.880799	-0.924784	-34.880799	-16.084567	22.250736	14.416076	-22.250736	-27.374222	3.715929	2.504863	-53.736012	-76.875440	
6	2.195333	-0.063767	55.708098	2.738510	-55.708098	-2.990936	26.838035	14.408941	-26.838035	-28.480608	3.707764	2.496453	-52.722767	-76.186040	
7	1.818522	-0.581652	75.378880	6.196973	-75.378880	10.116113	30.884656	13.888221	-30.884656	-28.491445	3.696604	2.494528	-51.719687	-75.481614	
8	1.417972	-1.048017	93.362814	9.247777	-93.362814	22.617280	34.244121	13.095334	-34.244121	-27.791215	3.684034	2.499289	-50.726392	-74.762927	
9	1.033862	-1.445108	109.253453	11.787318	-109.253453	34.073991	36.860757	12.215442	-36.860757	-26.716134	3.671073	2.510319	-49.742911	-74.030669	
10	0.683043	-1.774527	122.696905	13.823225	-122.696905	44.211093	38.728257	11.337389	-38.728257	-25.455524	3.658299	2.526871	-48.769816	-73.285486	
11	0.372445	-2.039610	133.722988	15.392735	-133.722988	52.968574	39.899257	10.503308	-39.899257	-24.124948	3.646126	2.548120	-47.808081	-72.527962	
12	0.115673	-2.244782	142.443880	16.493032	-142.443880	60.274820	40.494750	9.796291	-40.494750	-22.909567	3.634801	2.573261	-46.858971	-71.758653	
13	-0.070668	-2.399673	148.889436	17.113572	-148.889436	65.995324	40.675130	9.325645	-40.675130	-22.032340	3.624185	2.601414	-45.923858	-70.977964	
14	-0.176441	-2.506370	153.357081	17.263521	-153.357081	70.129733	40.590803	9.158674	-40.590803	-21.625352	3.613715	2.631496	-45.003912	-70.185865	
15	-0.204793	-2.566123	156.188593	16.994370	-156.188593	72.799801	40.331097	9.293556	-40.331097	-21.690599	3.602600	2.662375	-44.099963	-69.381754	
16	-0.171732	-2.588064	157.617637	16.399603	-157.617637	74.227802	39.922194	9.683719	-39.922194	-22.155572	3.590068	2.693154	-43.212557	-68.564510	
17	-0.098236	-2.571108	158.128402	15.541513	-158.128402	74.860995	39.326684	10.251761	-39.326684	-22.876225	3.575590	2.723233	-42.342218	-67.732838	
18	-0.007038	-2.512025	158.223066	14.465384	-158.223066	75.207139	38.464127	10.896292	-38.464127	-23.653515	3.559073	2.752254	-41.490095	-66.886024	
19	0.083099	-2.424465	158.090690	13.257026	-158.090690	75.559791	37.287054	11.545241	-37.287054	-24.357778	3.540908	2.780052	-40.658425	-66.024508	
20	0.163668	-2.326318	157.745110	12.004123	-157.745110	76.005147	35.795066	12.176621	-35.795066	-24.959653	3.521795	2.806550	-39.850354	-65.149778	
21	0.236096	-2.227072	157.125392	10.753629	-157.125392	76.497040	34.017063	12.804373	-34.017063	-25.486828	3.502418	2.831702	-39.069476	-64.263951	
22	0.305337	-2.132256	156.170689	9.529261	-156.170689	76.931091	32.002621	13.459760	-32.002621	-25.995328	3.483189	2.855502	-38.319411	-63.369360	
23	0.368415	-2.051344	154.753400	8.353877	-154.753400	77.254950	29.764547	14.121322	-29.764547	-26.466953	3.464300	2.878027	-37.603471	-62.468196	
24	0.417661	-1.994787	152.577370	7.241144	-152.577370	77.438906	27.280732	14.715262	-27.280732	-26.809763	3.445980	2.899462	-36.924281	-61.562121	
25	0.455150	-1.966420	149.388887	6.195423	-149.388887	77.367980	24.581609	15.222834	-24.581609	-27.022697	3.428491	2.920041	-36.283262	-60.651776	
26	0.489915	-1.961129	145.291378	5.218235	-145.291378	76.981419	21.740615	15.693993	-21.740615	-27.208797	3.411854	2.939988	-35.680242	-59.736393	
27	0.523225	-1.967565	140.727557	4.299256	-140.727557	76.497265	18.774181	16.148172	-18.774181	-27.412359	3.395863	2.959597	-35.113762	-58.814019	
28	0.546894	-1.979002	136.055257	3.422050	-136.055257	76.236824	15.638723	16.544578	-15.638723	-27.576868	3.380404	2.979366	-34.581926	-57.882342	
29	0.556221	-1.994291	131.369401	2.569206	-131.369401	76.334218	12.311406	16.856072	-12.311406	-27.659957	3.365567	2.999984	-34.083008	-56.939372	
30	0.557031	-2.006452	126.698304	1.714993	-126.698304	76.739340	8.812158	17.110953	-8.812158	-27.688071	3.351428	3.022035	-33.615548	-55.983525	
31	0.555811	-2.008180	122.042701	0.841715	-122.042701	77.352076	5.168472	17.340589	-5.168472	-27.681726	3.337905	3.045790	-33.178396	-55.013535	
32	0.550676	-2.005181	117.333501	-0.042638	-117.333501	78.100595	1.408169	17.540331	-1.408169	-27.616086	3.324873	3.071445	-32.770733	-54.028393	
33	0.535974	-2.009934	112.484676	-0.921216	-112.484676	78.933817	-2.426413	17.690188	2.426413	-27.460895	3.312331	3.099357	-32.391848	-53.027154	
34	0.509510	-2.029711	107.441540	-1.787135	-107.441540	79.798443	-6.284083	17.777220	6.284083	-27.208667	3.300436	3.129994	-32.040799	-52.008773	
35	0.474506	-2.064495	102.237051	-2.646253	-102.237051	80.658378	-10.125314	17.807535	10.125314	-26.882221	3.289364	3.163821	-31.716257	-50.972106	
36	0.435741	-2.106449	97.021458	-3.523153	-97.021458	81.567759	-13.950604	17.784701	13.950604	-26.494782	3.279203	3.201217	-31.416524	-49.915925	
37	0.397999	-2.145879	91.866373	-4.441402	-91.866373	82.565855	-17.776161	17.708097	17.776161	-26.045499	3.270021	3.242432	-31.139790	-48.839042	
38	0.369007	-2.180947	86.648400	-5.391235	-86.648400	83.493295	-21.576717	17.613772	21.576717	-25.581499	3.261879	3.287563	-30.884407	-47.740448	
39	0.355725	-2.212428	81.321645	-6.352776	-81.321645	84.180161	-25.311667	17.550748	25.311667	-25.169151	3.254738	3.336475	-30.648818	-46.619210	
40	0.359940	-2.236573	75.986139	-7.320465	-75.986139	84.614413	-28.968941	17.538892	28.968941	-24.834610	3.248443	3.388781	-30.431423	-45.474425	
41	0.380383	-2.248276	70.707968	-8.291035	-70.707968	84.851482	-32.559084	17.580254	32.559084	-24.575812	3.242809	3.443924	-30.230766	-44.305560	
42	0.414506	-2.245136	65.477751	-9.263293	-65.477751	84.977884	-36.111251	17.669691	36.111251	-24.374362	3.237678	3.501293	-30.045811	-43.112834	
43	0.457503	-2.233729	60.148336	-10.230034	-60.148336	85.032133	-39.654978	17.786541	39.654978	-24.189502	3.232967	3.560404	-29.876017	-41.897297	
