kww	// User ID
9-7-2021	// Evaluation date
p23_warmup_033	26-6-2021	13:07:11:763	// Source file name and timestamp
357.143	// Sampling rate
0.756	// Data capture period

1.800000	// height
77.100000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
0	0.413949	-2.642065	-67.306587	-3.709019	67.306587	-35.910753	1.142670	2.792542	-1.142670	-10.497110	2.877789	2.382834	-82.083548	-99.819958	
1	1.645871	-0.832937	-24.121743	-1.676707	24.121743	-22.602732	2.602199	3.510283	-2.602199	-19.012947	2.881747	2.375509	-82.205132	-100.073116	
2	2.329572	3.018749	52.058505	3.184038	-52.058505	7.665881	6.060948	2.386502	-6.060948	-19.543698	2.897614	2.365108	-82.257172	-100.271213	
3	4.819282	0.062645	28.292362	-2.217323	-28.292362	-26.723798	6.418227	7.338976	-6.418227	-47.586497	2.900529	2.353887	-82.362319	-100.516125	
4	0.076956	4.010877	24.346707	2.200210	-24.346707	30.503307	-4.202832	-0.886444	4.202832	0.767139	2.912009	2.345885	-82.478585	-100.739908	
5	2.402262	-5.921762	-20.674097	-2.379663	20.674097	-49.650708	18.548908	10.941871	-18.548908	-47.271032	2.902921	2.343134	-82.693154	-101.056070	
6	0.598288	-1.283662	22.189938	1.579821	-22.189938	-2.392607	12.846721	4.768743	-12.846721	-22.060925	2.878847	2.346964	-82.726636	-101.203290	
7	0.953190	-0.096601	43.997647	1.484287	-43.997647	5.932831	11.527765	4.766995	-11.527765	-22.516994	2.876182	2.357915	-82.711815	-101.308391	
8	-0.410111	-1.474767	-3.371702	-1.604673	3.371702	4.622495	4.347574	3.741168	-4.347574	-12.289057	2.873252	2.375926	-82.735020	-101.438588	
9	2.996586	-1.870678	61.239758	-0.113639	-61.239758	-9.784762	17.177195	8.611286	-17.177195	-44.468669	2.858086	2.400472	-82.760369	-101.546704	
10	-5.509731	-3.631278	-11.073125	4.687792	11.073125	21.589549	19.844024	0.042941	-19.844024	19.072348	2.856053	2.430794	-82.752703	-101.594339	
11	2.376902	-3.808319	15.928147	-4.340733	-15.928147	-13.996302	11.010186	8.420615	-11.010186	-41.297664	2.842228	2.466075	-82.722907	-101.656089	
12	-2.427603	-2.180234	51.645083	4.294923	-51.645083	22.077751	23.843745	1.181645	-23.843745	-2.143848	2.833281	2.505491	-82.598515	-101.590215	
13	-0.964951	-3.723758	-3.228458	-2.372932	3.228458	8.482393	10.250822	3.072149	-10.250822	-12.827059	2.828395	2.548243	-82.475599	-101.519166	
14	-0.760761	-1.474438	60.029805	1.642152	-60.029805	22.487358	16.051696	3.346499	-16.051696	-11.276786	2.826134	2.593615	-82.321780	-101.387407	
15	-3.952607	-9.191781	-49.493385	1.197771	49.493385	-3.331872	37.040642	-2.012666	-37.040642	-1.664033	2.811960	2.641028	-82.146824	-101.212301	
16	-1.698272	-1.359755	67.906118	2.611366	-67.906118	35.433108	18.437440	-1.869249	-18.437440	-1.119876	2.809578	2.690033	-81.770577	-100.883842	
17	0.461173	-1.743935	26.830292	-3.302661	-26.830292	26.518436	-1.796530	3.511049	1.796530	-17.460964	2.810549	2.740264	-81.425948	-100.547353	
18	-4.750578	-8.503868	-27.239372	3.669651	27.239372	13.725916	47.492111	-8.451155	-47.492111	11.699297	2.802492	2.791367	-81.055097	-100.128298	
