kww	// User ID
9-7-2021	// Evaluation date
p21_warmup_019	24-6-2021	15:12:59:954	// Source file name and timestamp
357.143	// Sampling rate
0.672	// Data capture period

1.780000	// height
98.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
0	-18.749722	-94.965160	138.080639	143.514943	-138.080639	-987.033269	584.058826	107.493289	-584.058826	136.635288	2.588138	3.687099	-61.466676	-66.502805	
1	-7.687888	-39.464614	-176.619085	68.110377	176.619085	149.320668	148.286498	-130.196925	-148.286498	99.799424	2.749057	3.728736	-60.833231	-65.862337	
2	2.438657	17.168956	71.974363	-39.574474	-71.974363	-138.377169	-70.318997	65.779454	70.318997	-45.389414	2.832124	3.759078	-59.052139	-64.113438	
3	13.049634	65.346950	400.111959	-89.799372	-400.111959	387.184179	-304.358535	71.095343	304.358535	-122.899843	2.665779	3.778983	-57.776901	-62.819942	
4	-18.354269	-108.852647	-718.957929	193.450079	718.957929	110.453370	417.205969	-301.127116	-417.205969	227.524451	2.739328	3.790924	-57.334820	-62.315243	
5	25.117363	150.708632	469.839385	-264.555928	-469.839385	968.050773	-740.794670	89.060913	740.794670	-189.540147	2.645105	3.797142	-55.793945	-60.739680	
6	-25.547546	-179.099810	-1221.228766	319.731878	1221.228766	-136.979912	719.597838	-408.140933	-719.597838	307.266029	2.731747	3.800031	-55.935069	-60.780655	
7	18.749321	103.587601	1266.533015	-185.867771	-1266.533015	-497.424426	-290.336365	449.242585	290.336365	-263.814563	2.835587	3.801864	-53.514162	-58.308781	
8	7.922655	83.576320	-408.807005	-165.207700	408.807005	1407.830878	-614.862582	-188.861015	614.862582	16.706842	2.656195	3.804588	-53.011348	-57.690224	
9	-18.725676	-203.138140	-1441.046539	395.138687	1441.046539	77.793661	809.772853	-488.620502	-809.772853	292.122941	2.749342	3.809698	-53.708953	-58.241852	
10	19.773802	143.375242	1290.586629	-280.129298	-1290.586629	-230.087572	-504.129691	435.997488	504.129691	-261.528657	2.725062	3.818240	-51.141284	-55.566648	
11	-5.710469	-47.729609	-82.410483	90.695064	82.410483	-162.343515	202.377643	-39.892997	-202.377643	50.887331	2.640139	3.830744	-50.606360	-54.871204	
12	5.295401	14.181796	168.870594	-26.009757	-168.870594	100.515318	-62.134739	34.345592	62.134739	-34.876403	2.663959	3.847190	-49.797484	-53.892177	
13	1.937165	-7.279429	28.215406	10.325219	-28.215406	13.759228	23.256752	0.341164	-23.256752	-4.691487	2.650108	3.867091	-49.113138	-53.017301	
14	5.257028	1.878012	109.207824	-2.050106	-109.207824	35.499876	-4.748526	25.070957	4.748526	-29.812170	2.624075	3.889631	-48.377209	-52.070140	
15	0.086152	5.651982	49.857851	-15.942144	-49.857851	168.008107	-73.093134	-6.503097	73.093134	6.734189	2.629267	3.913807	-47.742377	-51.201877	
16	7.807609	-11.501732	42.711142	22.632504	-42.711142	-128.062418	80.709835	35.393072	-80.709835	-43.906089	2.606801	3.938555	-47.272286	-50.476638	
17	1.410472	-0.290526	92.098528	1.679641	-92.098528	137.897410	-32.593574	-5.448911	32.593574	0.068865	2.586815	3.962812	-46.553018	-49.477392	
18	3.190749	5.853635	42.669560	-14.663162	-42.669560	100.709921	-57.331401	10.212915	57.331401	-13.162872	2.596147	3.985546	-45.905029	-48.525237	
19	6.162618	-3.235409	47.058175	6.674238	-47.058175	-18.543261	11.485776	26.048151	-11.485776	-31.814577	2.575092	4.005890	-45.464873	-47.754583	
20	5.438853	-12.935040	24.045403	26.482838	-24.045403	-31.170415	53.409276	10.169702	-53.409276	-20.637300	2.550846	4.023223	-44.897172	-46.829192	
21	2.615342	15.767419	36.886809	-31.401962	-36.886809	197.934919	-126.420861	7.696885	126.420861	-9.018001	2.545671	4.037018	-44.141099	-45.686599	
22	6.106328	-13.014267	31.202012	26.542734	-31.202012	-58.348713	55.781762	17.843443	-55.781762	-24.386287	2.540217	4.046822	-43.728507	-44.857803	
23	6.772567	1.838445	17.585303	-1.234923	-17.585303	3.650817	-23.363531	27.514003	23.363531	-31.548563	2.511560	4.052415	-43.088535	-43.769538	
24	4.878456	-0.163018	41.595174	3.848736	-41.595174	70.198763	-29.917490	12.411999	29.917490	-16.283785	2.490102	4.053815	-42.454071	-42.656694	
25	5.994859	4.588900	3.097928	-5.263342	-3.097928	52.605056	-50.701101	21.215543	50.701101	-23.641801	2.474308	4.051219	-41.901370	-41.589646	
26	8.778433	-3.211186	3.031498	10.163739	-3.031498	-56.251713	7.343263	34.018042	-7.343263	-36.764454	2.430840	4.045046	-41.467667	-40.608295	
27	5.853274	-0.163905	-2.416310	3.965206	2.416310	33.888752	-30.093901	16.406065	30.093901	-17.795637	2.404758	4.035809	-40.948016	-39.509704	
28	7.108041	0.804213	-27.128241	2.313493	27.128241	-2.602845	-28.550179	23.549178	28.550179	-23.612915	2.387937	4.024033	-40.447475	-38.391648	
29	7.131206	-3.100728	0.569383	9.581132	-0.569383	5.726772	-12.121982	19.633550	12.121982	-18.981901	2.361324	4.010439	-39.946215	-37.235500	
30	5.736918	5.084527	-45.340111	-2.671590	45.340111	58.324893	-64.858676	15.091113	64.858676	-13.022215	2.355096	3.995907	-39.410961	-36.000561	
31	8.683396	0.066566	-21.797562	5.365699	21.797562	-11.565470	-25.952927	27.874904	25.952927	-24.108140	2.319050	3.981233	-39.020357	-34.863667	
32	7.029388	-0.086587	-61.854275	2.573787	61.854275	-11.472525	-30.858099	17.786806	30.858099	-12.931135	2.306571	3.967157	-38.642026	-33.695715	
33	9.163645	-1.573773	-42.161814	4.835370	42.161814	-39.427466	-18.687233	27.428708	18.687233	-19.973612	2.285115	3.954459	-38.239199	-32.460502	
34	6.461742	1.889360	-21.979500	4.640699	21.979500	78.215190	-61.648916	12.329580	61.648916	-5.618436	2.265198	3.943852	-37.793624	-31.136969	
35	10.053711	0.070864	-101.008975	-0.120061	101.008975	-84.522843	-25.869950	31.049441	25.869950	-20.124154	2.245271	3.935885	-37.393513	-29.797700	
36	6.002461	4.391800	-78.414701	3.373657	78.414701	77.607924	-81.472689	9.276801	81.472689	-0.805025	2.238758	3.930946	-36.998991	-28.431814	
37	9.580094	-5.432693	-53.102435	-0.649559	53.102435	-55.745529	-10.216523	20.576528	10.216523	-6.070982	2.233792	3.929243	-36.710540	-27.107487	
38	6.676370	5.284761	-118.579613	3.541573	118.579613	41.708202	-85.205510	11.251017	85.205510	-0.239873	2.244328	3.930824	-36.278997	-25.591895	
39	9.363847	2.301319	-118.848469	0.104798	118.848469	-15.324804	-63.353927	19.388109	63.353927	-4.947924	2.232306	3.935753	-36.019441	-24.189546	
40	8.851179	-7.774203	-34.662019	-6.917814	34.662019	-16.357543	-16.662022	8.816701	16.662022	10.645966	2.251816	3.944076	-35.767519	-22.753223	
41	8.927994	6.178510	-168.803115	3.983540	168.803115	-6.481176	-94.247835	19.417338	94.247835	-1.879178	2.267425	3.955492	-35.304509	-21.049698	
42	8.253267	2.828731	-159.331629	1.641419	159.331629	5.568063	-82.763446	9.784610	82.763446	7.703557	2.262199	3.969190	-35.012353	-19.484983	
43	7.059112	-4.622297	-73.433020	-6.168189	73.433020	28.813987	-49.637438	-4.099476	49.637438	24.650054	2.325464	3.984116	-34.757554	-17.905816	
44	9.871032	6.673911	-224.629566	5.503449	224.629566	-1.729838	-109.898176	12.676571	109.898176	6.796568	2.326070	3.999381	-34.471958	-16.221440	
45	10.647205	-11.079461	-31.549349	-27.400301	31.549349	-12.186435	-20.804618	-0.250203	20.804618	33.013045	2.385244	4.014372	-34.258387	-14.584719	
