kww	// User ID
9-7-2021	// Evaluation date
p33_warmup_010	28-6-2021	20:22:37:365	// Source file name and timestamp
357.143	// Sampling rate
0.972	// Data capture period

1.830000	// height
80.100000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
0	-6.898542	-11.033840	-66.861684	10.488764	66.861684	-20.674761	48.580389	-28.729956	-48.580389	41.538046	2.049263	2.190001	-88.811476	-98.212274	
1	0.113217	-1.940416	-24.447062	3.822926	24.447062	-25.129687	12.337642	0.819734	-12.337642	-1.450351	2.118130	2.176632	-88.101634	-97.775987	
2	16.143000	11.979066	51.532041	-3.017503	-51.532041	-110.880019	-28.765265	85.964553	28.765265	-90.765860	1.995085	2.162096	-87.293782	-97.250691	
3	-3.074308	7.874351	52.995957	-12.093644	-52.995957	79.086941	-24.440920	-15.335261	24.440920	21.690260	1.978329	2.147657	-86.670493	-96.855534	
4	-4.399626	-13.565830	-78.832274	18.293268	78.832274	-57.386316	50.658325	-9.513527	-50.658325	13.984622	2.042965	2.135502	-86.324259	-96.690541	
5	2.236412	-5.520670	-80.619217	3.950399	80.619217	-61.493889	13.780326	12.227333	-13.780326	-20.128153	2.048813	2.126546	-85.624813	-96.236011	
6	27.957113	49.092724	154.527510	-48.801677	-154.527510	300.677059	-209.985748	9.616386	209.985748	-42.974258	1.992742	2.121201	-84.954184	-95.767643	
7	-35.822856	-61.075382	-298.277464	67.307293	298.277464	-129.325758	204.546936	-94.366327	-204.546936	116.168629	2.004386	2.119396	-85.093261	-95.949807	
8	18.636245	28.715031	225.456315	-30.540525	-225.456315	-30.816841	-89.029563	104.995030	89.029563	-104.921563	2.063481	2.120800	-84.220111	-95.349160	
9	11.381928	10.107680	-11.129305	-14.737152	11.129305	18.028329	-64.109336	25.116967	64.109336	-38.209844	1.997167	2.124976	-83.807703	-95.093232	
10	-25.653980	-42.681062	-293.788380	44.532963	293.788380	105.861726	121.315668	-153.701934	-121.315668	139.050436	2.045122	2.131485	-83.463873	-94.845323	
11	41.456483	68.658287	183.815011	-65.004340	-183.815011	434.330773	-317.153577	25.726314	317.153577	-46.047896	2.022616	2.139928	-82.613975	-94.205463	
12	-35.693999	-66.854978	-318.475173	63.559137	318.475173	-190.684447	222.902505	-96.214474	-222.902505	57.424531	1.989835	2.150014	-82.862672	-94.449561	
13	13.779405	32.199857	211.690497	-38.061784	-211.690497	130.947278	-146.593904	57.779407	146.593904	-63.674749	2.067305	2.161549	-82.013848	-93.810129	
14	-1.339618	-16.805423	-105.811824	20.911536	105.811824	-72.041447	38.700201	4.466431	-38.700201	-13.802603	2.037184	2.174313	-81.643466	-93.542084	
15	11.670089	29.752332	70.703175	-34.130038	-70.703175	292.628266	-177.484708	-0.756963	177.484708	-13.729182	2.067575	2.187967	-81.173773	-93.180291	
16	-21.033675	-49.202528	-276.599072	49.121949	276.599072	-98.457775	163.185310	-86.472974	-163.185310	71.050257	2.075223	2.202156	-81.207049	-93.225690	
17	8.426394	12.373904	85.566078	-16.989742	-85.566078	-32.419055	-70.679236	66.403345	70.679236	-58.204172	2.151541	2.216653	-80.095589	-92.344958	
18	18.419044	32.420273	57.103703	-28.103010	-57.103703	238.742879	-199.759974	32.245005	199.759974	-31.619127	2.075307	2.231326	-79.339138	-91.706951	
19	-20.856356	-33.542666	-109.869810	24.408540	109.869810	-75.824629	118.379808	-51.021229	-118.379808	66.013654	2.122230	2.246080	-79.367993	-91.715424	
20	12.371120	4.512631	-23.191502	1.832938	23.191502	-71.099943	-54.055038	78.507986	54.055038	-67.287217	2.085628	2.260879	-78.722971	-91.187884	
21	0.115536	17.330687	71.201089	-26.746780	-71.201089	248.037171	-128.375356	-8.850158	128.375356	7.240241	2.134251	2.275734	-78.121125	-90.665243	
22	-1.698733	-18.092489	-110.156814	19.936471	110.156814	-145.787255	48.402355	17.381524	-48.402355	-14.670866	2.154299	2.290690	-78.108493	-90.633388	
23	-1.352528	-7.688685	-69.101242	5.366349	69.101242	4.610007	-3.977396	-8.529808	3.977396	0.816702	2.140758	2.305832	-77.522398	-90.105096	
24	4.539430	22.539782	83.553830	-26.874553	-83.553830	301.586563	-166.089963	1.015567	166.089963	-11.274577	2.219139	2.321212	-76.892410	-89.533028	
25	0.324563	-32.769778	-296.022444	39.822027	296.022444	-261.065783	110.853973	9.992530	-110.853973	-27.405757	2.129500	2.336731	-76.782339	-89.416671	
26	-1.871321	11.931186	117.392518	-22.065707	-117.392518	142.721954	-91.451595	-11.073526	91.451595	12.051059	2.220855	2.352131	-75.665669	-88.395236	
27	12.933348	26.060471	-61.256897	-22.071416	61.256897	318.316533	-214.148348	0.867135	214.148348	-24.165858	2.249534	2.367192	-75.223716	-87.934701	
28	-13.892311	-46.159905	-368.437674	42.025405	368.437674	-85.791070	174.508682	-122.802128	-174.508682	84.464839	2.235080	2.381913	-75.226483	-87.857486	
29	14.265015	45.797349	3.178871	-46.663383	-3.178871	575.749221	-332.970163	-9.168693	332.970163	-23.481688	2.264925	2.396437	-74.378448	-87.042496	
30	-10.023388	-46.900844	-355.525024	46.243633	355.525024	-164.184038	178.554976	-87.800110	-178.554976	51.808539	2.255786	2.410920	-74.453147	-87.030176	
31	14.443373	37.850346	-33.061341	-37.460255	33.061341	355.575077	-282.942132	27.385344	282.942132	-43.333047	2.255155	2.425529	-73.562160	-86.164488	
32	-4.651588	-31.760466	-211.827960	31.809206	211.827960	-138.821167	115.062882	-34.905806	-115.062882	14.127299	2.203062	2.440312	-73.422192	-85.878126	
33	3.900523	24.922051	19.199562	-29.333978	-19.199562	331.129132	-209.198542	2.721532	209.198542	-9.656435	2.274835	2.455049	-72.646058	-85.033511	
34	-3.336163	-24.582194	-154.344088	21.986946	154.344088	-131.695127	81.303690	-16.785115	-81.303690	13.098828	2.287145	2.469363	-72.497028	-84.736860	
