kww	// User ID
9-7-2021	// Evaluation date
p20_warmup_024	24-6-2021	14:11:37:859	// Source file name and timestamp
357.143	// Sampling rate
0.914	// Data capture period

1.910000	// height
102.000000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
0	0.150421	-6.844665	-63.856598	-0.551689	63.856598	-42.372237	14.449943	5.959233	-14.449943	-16.098180	1.566948	2.675890	-96.135332	-103.507918	
1	1.630892	-2.294128	-30.497774	-0.279676	30.497774	-22.480416	3.236743	6.777958	-3.236743	-16.368519	1.549651	2.662820	-95.881397	-103.349204	
2	4.775306	10.934739	78.590949	0.321420	-78.590949	21.668253	-20.826353	6.497948	20.826353	-6.501134	1.567179	2.647634	-95.567175	-103.136641	
3	1.427843	-7.023187	-65.504792	-0.487476	65.504792	-47.155238	10.144897	10.331739	-10.144897	-29.300283	1.565435	2.631903	-95.407810	-103.044991	
4	0.135644	-0.185576	12.082781	-0.430712	-12.082781	6.525707	1.985196	2.273760	-1.985196	-9.214230	1.548773	2.618497	-95.124231	-102.844294	
5	2.028207	-0.745826	-7.193807	-0.208716	7.193807	-13.999820	-2.870330	8.656850	2.870330	-22.480432	1.545798	2.608997	-94.792480	-102.608455	
6	8.922356	15.030254	69.023017	1.063678	-69.023017	32.782776	-49.077673	9.654221	49.077673	-23.072957	1.556776	2.604465	-94.523427	-102.408923	
7	-11.487157	-20.246321	-97.148681	-2.033298	97.148681	-10.302325	50.484681	-11.017893	-50.484681	0.348096	1.555894	2.605273	-94.469205	-102.360300	
8	7.329117	8.440041	45.780948	0.843101	-45.780948	-17.325149	-30.952217	20.440689	30.952217	-33.559720	1.538903	2.611365	-94.139608	-102.116302	
9	-2.219242	-1.896844	1.572093	-0.407595	-1.572093	11.981964	-0.044163	0.869765	0.044163	-8.599158	1.544333	2.622439	-93.912832	-101.930674	
10	-2.570118	-5.449291	-26.134120	-0.741346	26.134120	2.056574	4.646790	0.401059	-4.646790	-15.067776	1.540582	2.637990	-93.699398	-101.755995	
11	4.929896	9.384464	44.043386	1.230917	-44.043386	31.525669	-42.431455	8.501448	42.431455	-21.186745	1.550716	2.657324	-93.469806	-101.565101	
12	-9.153616	-18.517306	-101.838634	-2.917725	101.838634	-11.672965	39.300489	-8.372021	-39.300489	-10.974756	1.529090	2.679675	-93.370270	-101.459446	
13	2.026307	6.950450	58.287547	0.782621	-58.287547	24.804556	-28.349478	6.670517	28.349478	-13.115058	1.527648	2.704339	-93.007413	-101.159680	
14	-2.847865	-6.880023	-48.692332	-1.019815	48.692332	-2.599672	2.911395	-0.216089	-2.911395	-16.302449	1.523687	2.730686	-92.738976	-100.927528	
15	4.026208	13.640078	76.635498	1.659556	-76.635498	81.379158	-59.136980	1.644907	59.136980	-9.469115	1.560179	2.758133	-92.498998	-100.708386	
16	-11.124195	-26.441990	-190.877037	-4.657014	190.877037	-28.528149	55.231141	-14.830628	-55.231141	-11.568685	1.530800	2.786152	-92.458665	-100.639006	
17	4.655575	12.706428	90.980955	2.224051	-90.980955	30.878139	-52.319522	12.167675	52.319522	-15.331841	1.528745	2.814349	-91.999737	-100.248952	
18	-4.635869	-7.182621	-48.707238	-1.657934	48.707238	7.225372	6.679494	-4.308162	-6.679494	-5.024063	1.544844	2.842504	-91.741224	-100.000989	
19	2.841762	8.468719	23.669575	2.271338	-23.669575	46.238006	-53.952364	4.598936	53.952364	-12.835692	1.578960	2.870470	-91.498409	-99.761828	
20	-9.109070	-21.886336	-163.926975	-5.384836	163.926975	-10.233986	48.674824	-15.264590	-48.674824	-5.860466	1.552989	2.898057	-91.358491	-99.587146	
21	3.696587	9.537500	87.122410	1.166198	-87.122410	26.298891	-48.278772	13.444037	48.278772	-18.156122	1.539406	2.925067	-90.828830	-99.117241	
22	-1.206942	3.266922	-3.304321	1.453086	3.304321	34.443763	-31.823390	0.009987	31.823390	0.199141	1.594609	2.951414	-90.543395	-98.825484	
23	-5.352498	-15.779730	-133.219511	-4.348666	133.219511	-5.307863	25.463005	-8.876890	-25.463005	-13.311115	1.563723	2.977137	-90.323668	-98.577411	
24	3.401133	13.287268	66.799477	3.374425	-66.799477	71.612610	-74.403984	3.278119	74.403984	-7.558942	1.602547	3.002357	-89.889078	-98.159597	
25	-7.773020	-22.352172	-216.244694	-6.071024	216.244694	12.231314	42.981865	-25.390008	-42.981865	-7.455061	1.560460	3.027284	-89.621711	-97.859567	
26	4.756169	19.665459	109.122487	6.110788	-109.122487	97.293284	-101.961459	2.097058	101.961459	-4.646800	1.620634	3.052162	-89.043406	-97.315117	
27	-7.071146	-23.182030	-218.562395	-7.825194	218.562395	7.589668	47.400590	-21.916265	-47.400590	-9.685834	1.578793	3.077104	-88.772450	-96.992888	
28	3.591625	17.925503	112.141854	5.819872	-112.141854	88.781722	-95.090733	2.739530	95.090733	-2.754489	1.628013	3.102033	-88.160770	-96.403604	
29	-6.537521	-19.406830	-184.975596	-7.441233	184.975596	-0.760457	41.358381	-17.381652	-41.358381	-4.081741	1.607305	3.126824	-87.859390	-96.045083	
30	1.240655	9.650572	74.580710	2.941147	-74.580710	47.129665	-60.971484	4.198961	60.971484	-4.399499	1.633822	3.151465	-87.235604	-95.437350	
31	-1.636222	-8.677012	-135.345879	-1.972826	135.345879	-28.666850	-5.021394	0.907302	5.021394	-13.382708	1.630647	3.176053	-86.806670	-94.971094	
32	-2.020456	2.823638	41.862332	-0.559925	-41.862332	50.059704	-31.333197	-5.631068	31.333197	3.854545	1.637430	3.200670	-86.217508	-94.357811	
33	-0.375876	5.091048	7.500342	1.990955	-7.500342	45.222194	-53.497666	0.667835	53.497666	-1.070387	1.708524	3.225331	-85.800231	-93.886685	
34	-2.415136	-15.435998	-198.441228	-6.095188	198.441228	-43.264328	16.664927	-0.733288	-16.664927	-16.272051	1.661425	3.250069	-85.492416	-93.493065	
35	-2.565945	2.168201	15.784368	0.242264	-15.784368	42.913948	-31.657772	-8.586237	31.657772	8.254085	1.677670	3.274965	-84.830036	-92.799688	
36	-0.392916	0.990353	-24.954899	0.150312	24.954899	16.501328	-41.472707	1.631790	41.472707	-6.207971	1.705494	3.300033	-84.247377	-92.170267	
37	-1.773591	-2.606262	-56.554391	-1.665034	56.554391	11.278580	-24.969322	-1.591856	24.969322	-1.996618	1.724546	3.325096	-83.745849	-91.595421	
38	-2.534028	-5.392835	-95.033706	-2.415481	95.033706	6.512707	-13.247924	-7.238101	13.247924	1.177460	1.723177	3.349827	-83.191808	-90.970774	
39	-1.759748	-1.064164	-52.959911	-0.302181	52.959911	15.264985	-31.146613	-4.556151	31.146613	2.342198	1.760826	3.373891	-82.537311	-90.256949	
40	-0.965781	-5.249701	-88.877597	-3.746481	88.877597	8.959231	-22.066356	-2.948702	22.066356	-6.787530	1.743519	3.397101	-81.855120	-89.509394	
41	-1.610709	1.875908	-13.958264	0.842827	13.958264	28.592892	-42.889799	-5.777276	42.889799	4.319101	1.775135	3.419507	-81.071170	-88.669094	
42	0.056938	-1.699170	-89.192378	-0.314877	89.192378	-7.426281	-42.401358	3.070025	42.401358	-8.823717	1.787763	3.441276	-80.382717	-87.897347	
43	-3.807331	-5.627176	-78.526805	-4.316532	78.526805	37.958046	-5.450301	-17.906517	5.450301	14.079944	1.801825	3.462515	-79.651752	-87.072714	
44	-0.671408	6.737187	28.634199	4.069676	-28.634199	32.985049	-68.953822	-1.444731	68.953822	2.581193	1.836932	3.483254	-78.823593	-86.172606	
45	-0.811968	-17.096225	-238.782165	-10.479425	238.782165	-70.433399	25.607248	4.939952	-25.607248	-12.487830	1.885632	3.503479	-78.248328	-85.476328	
46	-0.440174	-10.998276	-209.007701	-8.256550	209.007701	93.626459	-18.994076	-32.791212	18.994076	3.282393	1.733046	3.523113	-77.002448	-84.194701	
47	-1.635944	29.465718	121.542187	20.609037	-121.542187	212.009308	-191.863730	-20.889645	191.863730	26.751201	1.952826	3.541975	-75.716308	-82.860387	
48	-2.978491	-35.125142	-573.632205	-26.318338	573.632205	150.944519	75.339264	-67.578019	-75.339264	20.605453	1.837689	3.559836	-75.118616	-82.116055	
49	0.284010	19.653133	152.501710	15.220130	-152.501710	14.539776	-131.522559	9.658028	131.522559	-2.932619	1.917704	3.576565	-73.681506	-80.645858	
50	-0.194645	-10.487225	-175.182146	-9.125863	175.182146	16.896488	-8.181015	-10.050475	8.181015	-0.380556	1.903725	3.592135	-72.748952	-79.594088	
51	-1.539300	4.678858	28.577305	2.760649	-28.577305	32.808501	-59.932123	-7.161829	59.932123	6.715421	1.924762	3.606555	-71.573498	-78.320163	
52	-0.163489	-2.516601	-113.336253	-1.791986	113.336253	-7.366636	-39.686264	-2.346471	39.686264	-1.009751	1.964960	3.619895	-70.578258	-77.202281	
53	-0.898086	-9.141091	-150.530523	-9.436486	150.530523	44.491142	-7.032277	-18.508214	7.032277	9.442841	1.956979	3.632252	-69.495418	-75.994161	
54	-1.116593	11.512807	64.118943	10.933080	-64.118943	-10.779040	-90.528151	2.292359	90.528151	0.885051	1.982793	3.643624	-68.167900	-74.561762	
55	0.649704	-1.690194	-99.140970	-2.492331	99.140970	-5.679429	-46.561596	2.290730	46.561596	-4.155969	2.069205	3.653973	-67.255720	-73.494850	
56	1.101184	-12.263569	-169.983175	-16.116576	169.983175	65.077873	-6.160413	-14.963494	6.160413	3.349321	1.985638	3.663410	-66.266267	-72.350062	
