kww	// User ID
9-7-2021	// Evaluation date
p03_warmup_036	11-5-2021	12:11:15:438	// Source file name and timestamp
238.095	// Sampling rate
0.721	// Data capture period

1.850000	// height
100.000000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
0	-7.752602	-5.539538	306.782773	-6.292669	-306.782773	191.137496	70.992314	-81.253632	-70.992314	81.196133	2.868569	4.576818	-64.098636	-72.737910	
1	-6.067424	-4.547213	260.349411	-2.744852	-260.349411	158.832035	47.292968	-66.277479	-47.292968	65.842516	2.960299	4.583412	-60.993365	-69.063662	
2	-4.742828	-3.656606	227.580526	-0.166114	-227.580526	130.755636	30.890822	-53.170721	-30.890822	52.874890	3.038975	4.581515	-57.721258	-65.107987	
3	-3.186785	-2.739840	156.615575	1.411529	-156.615575	96.285059	1.233826	-35.587623	-1.233826	37.643853	3.104246	4.578484	-54.324722	-60.913439	
4	-1.914729	-2.001681	92.001253	2.280697	-92.001253	68.228792	-26.074072	-20.291926	26.074072	26.406567	3.158913	4.587633	-50.842189	-56.519505	
5	-0.877971	-1.451357	37.009985	2.853857	-37.009985	46.648579	-50.160757	-7.391546	50.160757	19.579376	3.205922	4.614413	-47.303651	-51.956388	
6	-0.021999	-1.053571	-4.161790	3.380963	4.161790	30.673453	-69.337902	3.351276	69.337902	17.011888	3.247985	4.660469	-43.729477	-47.243370	
7	0.718682	-0.740833	-31.966988	3.862515	31.966988	18.709399	-83.569844	12.574647	83.569844	18.091065	3.287626	4.723704	-40.131980	-42.391747	
8	1.379130	-0.414360	-48.396172	4.100335	48.396172	9.394246	-93.458586	20.667487	93.458586	22.087905	3.327771	4.799808	-36.519510	-37.411685	
9	1.958272	0.045243	-57.452358	3.793793	57.452358	1.934434	-100.715517	27.599716	100.715517	28.122514	3.372263	4.883201	-32.903425	-32.321915	
10	2.446957	0.732788	-64.503108	2.832872	64.503108	-4.079735	-107.621468	33.151264	107.621468	34.941176	3.425544	4.967541	-29.307035	-27.159820	
11	2.884930	1.611848	-74.264487	1.627632	74.264487	-9.116505	-115.164289	37.482868	115.164289	41.162532	3.490552	5.046448	-25.771856	-21.986527	
12	3.345117	2.521133	-88.418258	0.827467	88.418258	-13.571370	-122.397462	41.044706	122.397462	46.012895	3.566628	5.114945	-22.353454	-16.879441	
13	3.849819	3.323562	-106.022020	0.719370	106.022020	-17.244766	-128.233158	43.842487	128.233158	49.522229	3.650142	5.170419	-19.108049	-11.914510	
14	4.362566	3.950816	-125.046387	1.195439	125.046387	-19.590596	-132.200903	45.409043	132.200903	52.236734	3.736860	5.213112	-16.081098	-7.151295	
15	4.843748	4.370359	-143.095793	2.037451	143.095793	-20.507489	-134.046685	45.405024	134.046685	54.815233	3.823588	5.246183	-13.302522	-2.626391	
16	5.271794	4.594811	-158.245775	3.039032	158.245775	-20.354733	-134.016795	43.871871	134.016795	57.578841	3.908533	5.274235	-10.785947	1.647426	
17	5.632984	4.664731	-169.485822	4.034467	169.485822	-19.410266	-132.860547	41.064258	132.860547	60.515544	3.991033	5.301048	-8.531150	5.677396	
18	5.907935	4.622453	-176.850168	4.896817	176.850168	-17.668178	-131.430787	37.235092	131.430787	63.467693	4.071318	5.328453	-6.528839	9.483812	
19	6.081878	4.506275	-181.128729	5.540620	181.128729	-15.176322	-130.290117	32.682478	130.290117	66.185286	4.150136	5.356747	-4.765148	13.093193	
20	6.180091	4.335348	-182.728657	5.974094	182.728657	-12.477144	-129.233894	27.941486	129.233894	68.521498	4.228132	5.386203	-3.223946	16.534155	
21	6.268296	4.122910	-181.611037	6.264141	181.611037	-10.459611	-127.512702	23.663026	127.512702	70.547351	4.305529	5.418539	-1.886500	19.836344	
22	6.403969	3.900458	-178.179705	6.411583	178.179705	-9.784195	-124.549578	20.241524	124.549578	72.386305	4.382298	5.455836	-0.729984	23.030181	
23	6.601624	3.710880	-173.558322	6.304010	173.558322	-10.676636	-120.248417	17.684117	120.248417	74.025710	4.458498	5.496549	0.272653	26.145165	
24	6.844067	3.606728	-169.422454	5.767198	169.422454	-13.159487	-114.894362	15.806038	114.894362	75.227376	4.534263	5.534831	1.150173	29.206609	
25	7.112953	3.624704	-166.751494	4.646423	166.751494	-17.131226	-108.634305	14.415507	108.634305	75.705345	4.609346	5.565986	1.928547	32.232135	
26	7.404394	3.749341	-164.700469	2.822876	164.700469	-22.269631	-101.204755	13.355319	101.204755	75.403208	4.683048	5.589914	2.627863	35.230505	
27	7.723269	3.945949	-161.676873	0.183139	161.676873	-28.124403	-92.454723	12.533716	92.454723	74.417502	4.754701	5.609095	3.263369	38.204093	
28	8.068707	4.200340	-156.722156	-3.355028	156.722156	-34.185386	-82.691573	11.913634	82.691573	72.841065	4.823992	5.626234	3.848382	41.152659	
29	8.428291	4.507980	-149.428790	-7.798261	149.428790	-39.807325	-72.395026	11.453374	72.395026	70.799591	4.890920	5.643250	4.395660	44.075748	
30	8.787287	4.864862	-139.494150	-13.083578	139.494150	-44.295658	-61.931763	11.133837	61.931763	68.374899	4.955604	5.661097	4.916888	46.973303	
31	9.136793	5.272603	-126.673992	-19.112042	126.673992	-47.070260	-51.564445	11.009067	51.564445	65.475574	5.018110	5.680193	5.421699	49.845520	
32	9.469118	5.728692	-110.709667	-25.778011	110.709667	-47.644045	-41.538287	11.161403	41.538287	61.926890	5.078374	5.700779	5.916923	52.692599	
