kww	// User ID
9-7-2021	// Evaluation date
p30_warmup_012	26-6-2021	12:15:13:091	// Source file name and timestamp
357.143	// Sampling rate
0.917	// Data capture period

1.850000	// height
83.100000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
0	2.349647	1.627188	6.751325	-1.916251	-6.751325	-7.794710	1.447431	7.419112	-1.447431	-15.942342	2.679861	2.684237	-69.987218	-71.487811	
1	2.600374	1.583332	8.457539	-1.642076	-8.457539	-8.704618	2.218884	8.644515	-2.218884	-19.655385	2.711796	2.705381	-69.520268	-71.043997	
2	2.863633	1.550351	9.909511	-1.366639	-9.909511	-10.004439	3.209820	9.853016	-3.209820	-23.341707	2.736716	2.721955	-69.049999	-70.591572	
3	3.004897	1.421357	12.251093	-1.033252	-12.251093	-9.991957	3.798173	10.688128	-3.798173	-26.723977	2.754539	2.735065	-68.576539	-70.131054	
4	3.056970	1.236262	14.700553	-0.677859	-14.700553	-9.462885	4.288126	11.157233	-4.288126	-29.471272	2.765674	2.747001	-68.101695	-69.664756	
5	3.004781	0.947401	17.069822	-0.253164	-17.069822	-8.549582	4.832552	11.231264	-4.832552	-31.469103	2.770917	2.759160	-67.627674	-69.195444	
6	2.879905	0.598039	19.266917	0.189512	-19.266917	-7.395122	5.411776	11.028563	-5.411776	-32.801131	2.771137	2.772713	-67.155579	-68.724815	
7	2.708562	0.237685	21.235030	0.594530	-21.235030	-6.032044	5.939996	10.645833	-5.939996	-33.545447	2.767246	2.788414	-66.685421	-68.253453	
8	2.507963	-0.103487	22.968161	0.932067	-22.968161	-4.475200	6.364155	10.146944	-6.364155	-33.766011	2.760173	2.806694	-66.216856	-67.781500	
9	2.290047	-0.403670	24.482176	1.180204	-24.482176	-2.723447	6.609376	9.571623	-6.609376	-33.475571	2.750976	2.827778	-65.749747	-67.309186	
10	2.069534	-0.639850	25.734246	1.316434	-25.734246	-0.815985	6.599306	8.965370	-6.599306	-32.712240	2.740974	2.851837	-65.284409	-66.837058	
11	1.862000	-0.809930	26.726355	1.347904	-26.726355	1.151557	6.359164	8.385305	-6.359164	-31.637799	2.731520	2.879030	-64.821661	-66.366042	
12	1.679853	-0.932949	27.527835	1.310525	-27.527835	3.062417	6.000060	7.880957	-6.000060	-30.474362	2.723600	2.909305	-64.362557	-65.897190	
13	1.535967	-1.013289	28.218491	1.223853	-28.218491	4.829468	5.611507	7.497931	-5.611507	-29.431889	2.717638	2.942254	-63.907935	-65.431256	
14	1.440453	-1.049250	28.904528	1.101561	-28.904528	6.388910	5.283213	7.279470	-5.283213	-28.705657	2.713388	2.977382	-63.458473	-64.968764	
15	1.393340	-1.053550	29.664300	0.969723	-29.664300	7.697212	5.089061	7.237894	-5.089061	-28.383062	2.710011	3.014425	-63.015056	-64.510389	
16	1.385329	-1.035079	30.495950	0.836395	-30.495950	8.788074	4.993957	7.338701	-4.993957	-28.375194	2.706644	3.053257	-62.578779	-64.056976	
17	1.405239	-0.992368	31.371441	0.692196	-31.371441	9.737261	4.922475	7.535957	-4.922475	-28.560278	2.702888	3.093581	-62.150855	-63.609448	
18	1.448034	-0.927261	32.275209	0.539166	-32.275209	10.566669	4.861053	7.812954	-4.861053	-28.913117	2.698659	3.134840	-61.732755	-63.168974	
19	1.510934	-0.854229	33.220269	0.398968	-33.220269	11.278842	4.850223	8.168057	-4.850223	-29.463081	2.693785	3.176348	-61.326270	-62.737048	
20	1.587190	-0.795360	34.211514	0.299923	-34.211514	11.889468	4.945121	8.590739	-4.945121	-30.224912	2.687827	3.217424	-60.933227	-62.315205	
21	1.672207	-0.757624	35.205669	0.246921	-35.205669	12.404585	5.147575	9.065929	-5.147575	-31.155586	2.680202	3.257619	-60.555089	-61.904633	
22	1.764038	-0.730169	36.152170	0.219711	-36.152170	12.848460	5.394612	9.570330	-5.394612	-32.148963	2.670457	3.296802	-60.192758	-61.505996	
23	1.856860	-0.701595	36.999724	0.199001	-36.999724	13.251033	5.621485	10.067279	-5.621485	-33.078453	2.658418	3.334935	-59.846668	-61.119531	
24	1.941130	-0.669898	37.676462	0.180076	-37.676462	13.617026	5.791491	10.519820	-5.791491	-33.847045	2.644264	3.371934	-59.517069	-60.745325	
25	2.009615	-0.643718	38.138347	0.173186	-38.138347	13.934256	5.906864	10.913252	-5.906864	-34.437579	2.628423	3.407750	-59.204262	-60.383531	
26	2.063102	-0.627958	38.397663	0.186077	-38.397663	14.173952	5.992218	11.257657	-5.992218	-34.888974	2.611288	3.442447	-58.908591	-60.034336	
27	2.106365	-0.618280	38.449086	0.215532	-38.449086	14.295729	6.058060	11.561768	-6.058060	-35.219671	2.593121	3.476245	-58.630364	-59.697877	
28	2.143040	-0.612545	38.224048	0.259268	-38.224048	14.248221	6.108870	11.825272	-6.108870	-35.432754	2.574158	3.509524	-58.369830	-59.374231	
29	2.178273	-0.610760	37.675998	0.316127	-37.675998	13.972085	6.165442	12.056848	-6.165442	-35.566785	2.554560	3.542681	-58.127076	-59.063302	
30	2.218569	-0.610811	36.862581	0.379977	-36.862581	13.438585	6.260388	12.277697	-6.260388	-35.692642	2.534243	3.575941	-57.901887	-58.764698	
