kww	// User ID
3-7-2021	// Evaluation date
p00_warmup_029	12-5-2021	16:42:51:633	// Source file name and timestamp
239.981	// Sampling rate
0.675	// Data capture period

1.790000	// height
84.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
0	-4.729834	-0.864551	154.806037	-14.084144	-154.806037	120.493900	-0.834080	-39.849843	0.834080	20.166790	2.898629	2.432882	-75.472651	-80.251425	
1	-3.709414	-0.743964	116.479991	-11.010485	-116.479991	95.868663	-5.987131	-30.721106	5.987131	16.902718	2.921154	2.452918	-74.702803	-78.833071	
2	-2.881618	-0.646910	89.928101	-8.586114	-89.928101	76.211178	-8.357036	-23.252239	8.357036	13.719694	2.923398	2.468146	-73.937049	-77.343917	
3	-1.541450	-0.621876	43.350808	-5.138001	-43.350808	47.599673	-14.919364	-11.239332	14.919364	7.675419	2.906597	2.476296	-73.174370	-75.781674	
4	-0.243613	-0.615241	1.733200	-2.070175	-1.733200	22.594590	-21.298492	0.129116	21.298492	1.623656	2.875405	2.476352	-72.408012	-74.137698	
5	1.029997	-0.570297	-34.637218	0.619892	34.637218	1.307960	-27.787809	10.872140	27.787809	-3.976103	2.838118	2.470034	-71.630438	-72.401964	
6	2.483519	-0.402802	-65.335898	3.264699	65.335898	-19.121553	-33.758775	22.472281	33.758775	-9.725048	2.801524	2.460203	-70.836681	-70.566504	
7	5.103074	0.156316	-94.987751	7.572565	94.987751	-52.140768	-38.038023	42.799707	38.038023	-19.740650	2.769167	2.449708	-70.024629	-68.624850	
8	21.327341	4.241135	-173.629587	34.366937	173.629587	-256.994329	-29.815959	170.583301	29.815959	-84.587076	2.742556	2.441409	-69.195434	-66.572185	
9	-5402.228338	-2194.159081	30729.279144	-10601.240161	-30729.279144	77779.188338	-1299.282786	-45599.375813	1299.282786	21648.412794	2.721447	2.437534	-68.353500	-64.405566	
10	5.684528	-5.263673	-123.086976	19.081742	123.086976	-129.469560	39.997935	37.224061	-39.997935	3.277837	2.703389	2.438901	-67.503794	-62.120183	
11	3.502381	-1.241200	-129.060758	4.617637	129.060758	-29.545095	-50.111318	25.601194	50.111318	-1.559785	2.685430	2.445410	-66.648743	-59.703732	
12	3.380902	-0.879186	-133.864360	3.007955	133.864360	-18.677011	-62.350407	24.537198	62.350407	-0.448881	2.666056	2.456932	-65.787289	-57.132204	
13	3.476547	-0.851216	-137.948008	2.507421	137.948008	-16.064008	-68.124119	24.680346	68.124119	1.235249	2.645279	2.473647	-64.915244	-54.368431	
14	3.609937	-0.938559	-141.415091	2.239395	141.415091	-15.398563	-72.431385	25.018459	72.431385	3.287090	2.623795	2.496140	-64.025185	-51.362975	
15	3.736347	-1.091494	-144.392712	1.981671	144.392712	-14.587959	-76.784526	25.211778	76.784526	5.769961	2.602419	2.525505	-63.106729	-48.056285	
16	3.817465	-1.262402	-146.794047	1.665414	146.794047	-12.751933	-81.342218	24.929850	81.342218	8.706758	2.582249	2.563259	-62.148639	-44.382443	
17	3.834897	-1.414666	-148.696853	1.320257	148.696853	-10.288314	-85.492022	24.038022	85.492022	11.933701	2.564828	2.610887	-61.141836	-40.273914	
18	3.850399	-1.547034	-150.891667	1.028626	150.891667	-8.496675	-89.421546	23.095113	89.421546	15.073796	2.551864	2.669025	-60.080352	-35.665078	
19	3.951007	-1.677042	-154.044496	0.836894	154.044496	-8.069436	-93.981457	22.795456	93.981457	17.985006	2.544857	2.737010	-58.958693	-30.495046	
20	4.128617	-1.796567	-157.660237	0.716218	157.660237	-8.425321	-98.921761	22.943217	98.921761	20.962931	2.544533	2.813711	-57.770175	-24.716325	
21	4.297331	-1.841570	-160.958658	0.617664	160.958658	-8.898264	-103.288028	22.942651	103.288028	23.936647	2.550857	2.898554	-56.510380	-18.312830	
22	4.406314	-1.756987	-163.769266	0.526556	163.769266	-9.105612	-107.156587	22.685810	107.156587	26.417267	2.563384	2.991376	-55.181558	-11.321062	
23	4.518680	-1.601569	-166.489516	0.487774	166.489516	-9.325443	-111.217081	22.581911	111.217081	28.573257	2.580098	3.091567	-53.793376	-3.842921	
24	4.737763	-1.460125	-169.596722	0.592134	169.596722	-11.141620	-115.245725	23.207181	115.245725	30.844748	2.597577	3.197497	-52.360071	3.961234	
25	5.048830	-1.275467	-172.657839	0.905569	172.657839	-15.848849	-118.378298	24.859090	118.378298	32.549910	2.614556	3.306713	-50.896113	11.896270	
26	5.377252	-0.968224	-174.618743	1.423357	174.618743	-22.904892	-120.359210	27.371621	120.359210	32.946801	2.633454	3.416737	-49.413549	19.759417	
27	5.730520	-0.622502	-175.328464	2.065276	175.328464	-30.574773	-121.798082	30.182348	121.798082	33.012396	2.657679	3.525628	-47.922183	27.366418	
28	6.125857	-0.343388	-175.598455	2.755689	175.598455	-37.920106	-122.833998	32.672478	122.833998	33.922226	2.688466	3.632069	-46.430863	34.573335	
29	6.486594	-0.054197	-175.586784	3.531374	175.586784	-45.537217	-122.473228	34.731837	122.473228	34.727184	2.723751	3.735289	-44.948011	41.288080	
30	6.747704	0.320748	-174.071785	4.400430	174.071785	-53.416661	-120.255055	36.437059	120.255055	34.348724	2.760127	3.835102	-43.481049	47.471072	
31	6.953987	0.634965	-170.160570	5.139526	170.160570	-59.535236	-117.636832	37.302144	117.636832	34.256466	2.795865	3.931964	-42.035078	53.124533	
32	7.140494	0.742110	-163.904051	5.478315	163.904051	-62.658283	-115.705162	36.828236	115.705162	35.942962	2.831186	4.026852	-40.611585	58.277873	
33	7.222558	0.748753	-154.813782	5.359234	154.813782	-64.322182	-112.965537	35.384652	112.965537	37.821188	2.866909	4.120979	-39.207590	62.978426	
34	7.107705	0.745669	-141.840074	4.698505	141.840074	-65.222136	-107.904138	33.270153	107.904138	38.350289	2.904097	4.215522	-37.814844	67.283392	
35	6.820612	0.563244	-124.654723	3.150007	124.654723	-62.972823	-101.891745	29.836629	101.891745	39.343699	2.944459	4.311352	-36.419211	71.250847	
36	6.421750	0.102420	-104.101316	0.536223	104.101316	-56.572027	-96.288495	24.810262	96.288495	42.301949	2.991007	4.408700	-35.000888	74.933338	
37	5.909277	-0.385407	-81.697200	-2.781878	81.697200	-49.247479	-89.384460	19.580494	89.384460	44.479196	3.048545	4.506823	-33.535954	78.375368	
38	5.298513	-0.670129	-58.816983	-6.415887	58.816983	-43.657135	-79.662670	15.627161	79.662670	43.088854	3.123194	4.603952	-31.999047	81.614333	
39	4.685190	-0.883852	-36.963313	-10.519749	36.963313	-37.915383	-69.576411	12.425168	69.576411	40.276163	3.220997	4.697797	-30.365736	84.682222	
40	4.134038	-1.185084	-17.098317	-15.395147	17.098317	-29.911749	-61.482654	8.783207	61.482654	38.956271	3.346428	4.786230	-28.613859	87.606831	
41	3.641338	-1.366846	1.363781	-20.907474	-1.363781	-22.356948	-53.241179	6.072405	53.241179	36.538419	3.501222	4.867618	-26.724945	90.413140	
42	3.253778	-1.202731	18.355376	-27.020870	-18.355376	-18.197620	-43.251179	6.708888	43.251179	29.635413	3.683263	4.940770	-24.685759	93.124637	
43	3.043912	-0.861278	31.063831	-34.240605	-31.063831	-14.631624	-35.002651	9.659316	35.002651	21.222969	3.885920	5.004759	-22.488778	95.764212	
44	2.975212	-0.564985	37.410590	-42.906723	-37.410590	-7.992019	-31.050623	12.261231	31.050623	15.226230	4.099045	5.058841	-20.132374	98.354195	
45	2.988616	-0.138189	39.275345	-52.985830	-39.275345	-0.349846	-29.231579	16.256582	29.231579	8.095802	4.311251	5.102561	-17.621776	100.916819	
46	3.095004	0.610859	39.343206	-64.737458	-39.343206	6.299734	-28.667687	24.794632	28.667687	-4.659416	4.511956	5.135689	-14.969540	103.475597	
47	3.262324	1.417421	37.243790	-78.297467	-37.243790	16.375824	-31.983134	34.942118	31.983134	-18.734488	4.692419	5.157919	-12.194033	106.054989	
48	3.399102	1.983451	31.807668	-93.347228	-31.807668	34.095204	-39.879561	42.047173	39.879561	-28.440213	4.845648	5.169007	-9.316460	108.678619	
49	3.515451	2.497300	24.374307	-110.296646	-24.374307	57.478350	-51.252164	49.103862	51.252164	-38.018596	4.966456	5.169194	-6.358064	111.369780	
50	3.664843	3.159130	16.113608	-130.259807	-16.113608	85.410418	-67.122177	60.295401	67.122177	-52.400726	5.052881	5.159143	-3.338613	114.154376	
51	3.768393	3.701288	4.913961	-152.307939	-4.913961	120.813316	-87.200894	70.484303	87.200894	-65.271073	5.107348	5.139456	-0.276692	117.063405	
52	3.738875	3.918047	-10.546510	-174.002239	10.546510	163.238333	-108.087792	73.945651	108.087792	-70.376304	5.135843	5.110293	2.808630	120.132825	
53	3.708973	4.134866	-27.727784	-196.176665	27.727784	209.060717	-131.420173	76.984857	131.420173	-74.989701	5.145773	5.071454	5.896940	123.399991	
54	3.816709	4.567447	-45.539482	-221.635031	45.539482	258.899219	-162.349427	85.970011	162.349427	-85.792132	5.144446	5.022890	8.968826	126.899189	
55	3.953264	4.887487	-67.386772	-248.238455	67.386772	312.634976	-196.135982	93.829383	196.135982	-95.060900	5.138800	4.965113	12.010929	130.657937	
56	4.001702	4.830118	-95.728933	-272.354356	95.728933	365.729970	-224.254084	93.598049	224.254084	-95.619384	5.134675	4.899430	15.020832	134.691853	
