kww	// User ID
9-7-2021	// Evaluation date
p15_warmup_012	30-6-2021	16:32:36:973	// Source file name and timestamp
238.095	// Sampling rate
0.896	// Data capture period

1.910000	// height
85.000000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
0	0.242399	0.539361	5.799513	1.042236	-5.799513	1.627922	0.432511	0.215442	-0.432511	-0.411818	2.304855	2.440293	-47.935623	-58.887202	
1	0.863565	0.319224	5.511663	1.339064	-5.511663	0.407519	-0.898493	2.656429	0.898493	-7.508232	2.356813	2.429277	-47.712975	-58.578121	
2	1.385427	0.130334	5.677675	1.696134	-5.677675	-0.968699	-1.660429	4.752750	1.660429	-13.737655	2.392500	2.415799	-47.494886	-58.261348	
3	1.794389	-0.271176	5.751662	1.779401	-5.751662	0.323370	-3.832454	6.688911	3.832454	-19.880599	2.413351	2.403172	-47.281753	-57.938104	
4	2.029464	-0.679543	5.719805	1.734915	-5.719805	2.601216	-6.120300	7.942095	6.120300	-24.337931	2.422388	2.396179	-47.072921	-57.608789	
5	2.122084	-1.059919	5.252600	1.596341	-5.252600	5.353702	-8.408227	8.563154	8.408227	-27.174945	2.423262	2.396467	-46.866634	-57.272779	
6	2.116275	-1.376830	4.246980	1.427436	-4.246980	7.965374	-10.474163	8.686816	10.474163	-28.643543	2.419142	2.404845	-46.659966	-56.928157	
7	2.062627	-1.621316	2.689938	1.260836	-2.689938	10.114453	-12.269706	8.519755	12.269706	-29.223575	2.412230	2.420930	-46.449342	-56.571878	
8	2.024009	-1.784061	0.619370	1.115515	-0.619370	11.565950	-13.818087	8.305322	13.818087	-29.512021	2.403304	2.443391	-46.231361	-56.200217	
9	2.032293	-1.870634	-1.761860	1.000137	1.761860	12.399916	-15.202816	8.192531	15.202816	-29.846275	2.392047	2.470402	-46.003377	-55.809139	
10	2.079084	-1.908961	-4.174115	0.915725	4.174115	12.920116	-16.507362	8.209419	16.507362	-30.232649	2.378213	2.499854	-45.763409	-55.394336	
11	2.158741	-1.931557	-6.464903	0.869983	6.464903	13.290063	-17.765473	8.379120	17.765473	-30.693147	2.361967	2.529340	-45.509122	-54.950548	
12	2.274201	-1.956747	-8.539458	0.874548	8.539458	13.554643	-18.981939	8.731780	18.981939	-31.280850	2.343374	2.556548	-45.236502	-54.470467	
13	2.423472	-1.978489	-10.218272	0.931677	10.218272	13.786559	-20.166953	9.272877	20.166953	-31.959001	2.322323	2.579876	-44.939637	-53.944576	
14	2.605017	-1.976353	-11.356900	1.033376	11.356900	13.985530	-21.322948	10.011362	21.322948	-32.669441	2.298593	2.598835	-44.612374	-53.362836	
15	2.801807	-1.946273	-11.884489	1.156430	11.884489	14.220389	-22.449195	10.904660	22.449195	-33.230080	2.272034	2.614195	-44.250496	-52.717011	
16	2.979869	-1.904174	-11.771273	1.270701	11.771273	14.743905	-23.553191	11.830334	23.553191	-33.351866	2.243185	2.628299	-43.852433	-52.001618	
17	3.121052	-1.858221	-11.054038	1.360317	11.054038	15.749240	-24.651639	12.694214	24.651639	-32.912621	2.213291	2.644114	-43.418459	-51.213399	
18	3.230973	-1.800278	-9.731372	1.425392	9.731372	17.270654	-25.776918	13.480920	25.776918	-31.997900	2.183578	2.661475	-42.949935	-50.350763	
19	3.322848	-1.723150	-7.869797	1.470758	7.869797	19.237220	-26.963467	14.205029	26.963467	-30.750101	2.154790	2.677217	-42.449396	-49.414071	
20	3.406020	-1.629872	-5.842217	1.496979	5.842217	21.515517	-28.241607	14.866666	28.241607	-29.272543	2.127196	2.693038	-41.920744	-48.406068	
21	3.482105	-1.529143	-4.183666	1.498061	4.183666	23.997107	-29.648550	15.440993	29.648550	-27.602266	2.100840	2.717866	-41.368947	-47.331591	
22	3.547854	-1.431224	-3.306337	1.472438	3.306337	26.607419	-31.212556	15.892100	31.212556	-25.737074	2.075830	2.756641	-40.799500	-46.196720	
23	3.599123	-1.346810	-3.472139	1.434267	3.472139	29.232501	-32.932828	16.185991	32.932828	-23.669762	2.052468	2.803604	-40.218070	-45.008188	
24	3.633710	-1.289723	-4.923903	1.407631	4.923903	31.669020	-34.777402	16.304998	34.777402	-21.410166	2.031258	2.851129	-39.630210	-43.772939	
25	3.651358	-1.273702	-7.784871	1.415037	7.784871	33.730503	-36.704004	16.253397	36.704004	-18.987301	2.012865	2.894830	-39.040545	-42.496771	
26	3.651567	-1.295843	-11.799450	1.467138	11.799450	35.437884	-38.713982	16.048924	38.713982	-16.433962	1.998101	2.930519	-38.451680	-41.182443	
27	3.638829	-1.333577	-16.456087	1.554849	16.456087	36.927132	-40.865444	15.747557	40.865444	-13.804357	1.987836	2.957210	-37.864473	-39.829253	
28	3.627566	-1.365942	-21.406634	1.654886	21.406634	38.218973	-43.225630	15.464840	43.225630	-11.185343	1.982822	2.979385	-37.279834	-38.434466	
29	3.636163	-1.394768	-26.671538	1.759619	26.671538	39.142139	-45.774923	15.333499	45.774923	-8.659917	1.983485	3.002435	-36.699846	-36.994535	
30	3.682368	-1.434718	-32.334364	1.894286	32.334364	39.372011	-48.347897	15.461807	48.347897	-6.281117	1.989722	3.029529	-36.126570	-35.504328	
31	3.782843	-1.480642	-38.214585	2.079270	38.214585	38.600057	-50.755253	15.934693	50.755253	-4.071952	2.000906	3.061093	-35.560085	-33.955625	
32	3.951925	-1.509627	-44.094662	2.308145	44.094662	36.643808	-52.891887	16.825127	52.891887	-2.025171	2.016095	3.095327	-34.998431	-32.337600	
33	4.199216	-1.506985	-49.877144	2.567243	49.877144	33.449398	-54.718604	18.187632	54.718604	-0.097616	2.034183	3.129201	-34.438958	-30.638760	
34	4.525109	-1.466071	-55.390262	2.841414	55.390262	29.081280	-56.255087	20.041021	56.255087	1.779081	2.054024	3.158736	-33.879116	-28.847946	
35	4.911672	-1.387298	-60.411934	3.126216	60.411934	23.794025	-57.531043	22.308917	57.531043	3.718680	2.074745	3.181222	-33.316664	-26.954505	
36	5.316231	-1.289254	-64.840464	3.440707	64.840464	18.191562	-58.549099	24.741870	58.549099	5.910624	2.096315	3.197712	-32.750100	-24.949088	
37	5.684759	-1.200112	-68.643727	3.797673	68.643727	13.068705	-59.374835	26.981628	59.374835	8.518411	2.119826	3.211446	-32.179454	-22.825332	
38	5.969813	-1.143663	-71.769848	4.177787	71.769848	9.106536	-60.151949	28.691708	60.151949	11.567739	2.147114	3.224934	-31.606825	-20.581022	
39	6.149936	-1.132399	-74.286700	4.546022	74.286700	6.520404	-60.908381	29.687742	60.908381	14.939262	2.179981	3.238830	-31.036302	-18.218234	
40	6.241111	-1.163813	-76.410025	4.875402	76.410025	4.835822	-61.454932	30.023795	61.454932	18.424905	2.219341	3.251713	-30.473362	-15.743150	
41	6.265607	-1.232108	-78.210078	5.149729	78.210078	3.468754	-61.567430	29.817541	61.567430	21.832344	2.265017	3.261396	-29.923617	-13.164864	
42	6.225603	-1.335573	-79.569164	5.349643	79.569164	2.233412	-61.156047	29.084704	61.156047	25.010005	2.316204	3.267300	-29.391372	-10.493384	
43	6.119310	-1.469650	-80.409263	5.452332	80.409263	1.104993	-60.231642	27.831427	60.231642	27.810343	2.371788	3.270465	-28.878802	-7.738425	
44	5.956429	-1.621873	-80.726067	5.444543	80.726067	0.016951	-58.826226	26.142782	58.826226	30.108505	2.430444	3.272050	-28.385611	-4.908819	
45	5.753569	-1.773638	-80.525965	5.328135	80.525965	-1.095267	-56.975965	24.147586	56.975965	31.835657	2.490803	3.273193	-27.908988	-2.011924	
46	5.525844	-1.908508	-79.749271	5.122360	79.749271	-2.246588	-54.727098	21.960941	54.727098	32.986988	2.551594	3.275442	-27.444108	0.946492	
47	5.287315	-2.018539	-78.190126	4.857976	78.190126	-3.448321	-52.117724	19.686061	52.117724	33.619223	2.611686	3.279952	-26.984897	3.962017	
48	5.054623	-2.099876	-75.625443	4.561131	75.625443	-4.764809	-49.174656	17.440017	49.174656	33.835649	2.670139	3.285879	-26.524665	7.031558	
49	4.843635	-2.145733	-72.077730	4.240848	72.077730	-6.273387	-45.960519	15.338305	45.960519	33.742686	2.726253	3.291175	-26.056873	10.152930	
50	4.662048	-2.153864	-67.842489	3.889461	67.842489	-7.985136	-42.592991	13.448096	42.592991	33.423007	2.779587	3.295717	-25.576005	13.323619	
51	4.507353	-2.133006	-63.248007	3.488533	63.248007	-9.826258	-39.198602	11.769561	39.198602	32.942265	2.829961	3.301564	-25.077684	16.539995	
52	4.374833	-2.090593	-58.482363	3.012697	58.482363	-11.751069	-35.860258	10.291853	35.860258	32.332040	2.877347	3.310209	-24.558014	19.797750	
53	4.263154	-2.027499	-53.614155	2.438187	53.614155	-13.764963	-32.601889	9.026882	32.601889	31.593281	2.921711	3.322244	-24.012978	23.092422	
54	4.169286	-1.944200	-48.658842	1.748160	48.658842	-15.794828	-29.415681	7.970345	29.415681	30.725916	2.962974	3.338393	-23.438159	26.419245	
55	4.083673	-1.844902	-43.563541	0.922329	43.563541	-17.693692	-26.274006	7.082318	26.274006	29.720255	3.001011	3.358253	-22.828857	29.772503	
56	3.988067	-1.743654	-38.151015	-0.073297	38.151015	-19.275350	-23.091980	6.271114	23.091980	28.573525	3.035660	3.379960	-22.180290	33.145051	
57	3.859711	-1.655967	-32.235919	-1.279418	32.235919	-20.341468	-19.756080	5.417488	19.756080	27.295538	3.066841	3.401985	-21.487428	36.528879	
58	3.685815	-1.580170	-25.847662	-2.729635	25.847662	-20.866922	-16.204332	4.488307	16.204332	25.841167	3.094534	3.423856	-20.744983	39.916253	
