kww	// User ID
5-7-2021	// Evaluation date
p19_warmup_003	24-6-2021	12:18:29:600	// Source file name and timestamp
359.712	// Sampling rate
1.050	// Data capture period

2.030000	// height
96.800000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
0	3.297143	1.910687	-0.260335	0.816544	0.260335	-21.768937	-0.678870	13.042269	0.678870	-26.799136	1.871046	1.992501	-81.236292	-83.984823	
1	3.343428	1.869143	0.968373	0.874740	-0.968373	-20.817322	-0.692185	13.059179	0.692185	-27.763686	1.844028	1.998311	-80.678248	-83.451822	
2	3.460710	1.891799	2.058674	0.978043	-2.058674	-20.683810	-0.623280	13.336241	0.623280	-29.125895	1.817271	2.000809	-80.126002	-82.922843	
3	3.239476	1.627207	3.550956	0.907338	-3.550956	-17.375418	-0.696866	12.298709	0.696866	-28.321239	1.792426	2.000806	-79.579610	-82.398012	
4	2.869454	1.238817	5.100875	0.773999	-5.100875	-12.981370	-0.757842	10.732620	0.757842	-26.576276	1.772500	1.999954	-79.038282	-81.876612	
5	2.377902	0.745207	6.517739	0.591378	-6.517739	-7.814871	-0.819932	8.761067	0.819932	-24.079900	1.758724	1.999281	-78.500524	-81.357214	
6	1.840391	0.218156	7.698379	0.385560	-7.698379	-2.515774	-0.926923	6.670133	0.926923	-21.285676	1.751694	1.999602	-77.964223	-80.837725	
7	1.301631	-0.300383	8.579029	0.183165	-8.579029	2.580028	-1.076487	4.609835	1.076487	-18.463810	1.751408	2.001362	-77.426992	-80.315705	
8	0.790046	-0.787840	9.261581	0.017792	-9.261581	7.294069	-1.214035	2.662833	1.214035	-15.811466	1.757510	2.004665	-76.886501	-79.788698	
9	0.331883	-1.211597	10.146290	-0.098897	-10.146290	11.535814	-1.343815	0.909698	1.343815	-13.481799	1.769330	2.009361	-76.340780	-79.254557	
10	-0.043428	-1.536551	11.368411	-0.179547	-11.368411	15.147387	-1.529866	-0.538819	1.529866	-11.594308	1.785959	2.015161	-75.788698	-78.711906	
11	-0.326688	-1.764992	12.620016	-0.232243	-12.620016	18.008246	-1.786464	-1.634692	1.786464	-10.160027	1.806423	2.021725	-75.230215	-78.160364	
12	-0.540533	-1.932231	13.700497	-0.252597	-13.700497	20.254199	-2.063262	-2.453910	2.063262	-9.044235	1.829873	2.028804	-74.665998	-77.600174	
13	-0.715876	-2.076500	14.623411	-0.239515	-14.623411	22.181383	-2.323641	-3.113964	2.323641	-8.078264	1.855676	2.036372	-74.096802	-77.031628	
14	-0.871696	-2.220604	15.452381	-0.197500	-15.452381	24.007702	-2.566810	-3.694156	2.566810	-7.157230	1.883354	2.044575	-73.522978	-76.454624	
15	-1.018770	-2.368613	16.272931	-0.133034	-16.272931	25.844537	-2.802287	-4.246271	2.802287	-6.212125	1.912512	2.053662	-72.944247	-75.868458	
16	-1.158571	-2.514561	17.009460	-0.055460	-17.009460	27.692953	-3.046188	-4.786460	3.046188	-5.230781	1.942810	2.063948	-72.359771	-75.271897	
