kww	// User ID
5-7-2021	// Evaluation date
p35_warmup_003	29-6-2021	20:43:25:208	// Source file name and timestamp
359.712	// Sampling rate
1.592	// Data capture period

1.880000	// height
82.300000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
0	5.618157	15.099608	20.192554	2.084955	-20.192554	-7.955874	-27.264983	25.568793	27.264983	-20.151899	1.816100	1.665718	-69.737545	-74.831318	
1	3.450596	8.216054	1.487921	1.030659	-1.487921	14.435279	-15.745960	7.171603	15.745960	-10.900271	1.821092	1.663555	-69.280517	-74.509204	
2	-0.011042	-4.307401	-13.273935	-2.136042	13.273935	-38.892179	20.539848	1.313553	-20.539848	-3.279540	1.823800	1.677252	-69.056519	-74.394842	
3	1.328321	2.705603	3.943312	2.921461	-3.943312	20.045182	-11.647908	4.207059	11.647908	-7.970129	1.824952	1.691273	-68.761543	-74.211761	
4	0.802050	-10.709019	-0.838832	-0.735693	0.838832	-42.230036	28.406006	5.845546	-28.406006	-21.072445	1.825912	1.682398	-68.430584	-74.001661	
5	5.951435	21.984252	0.112050	1.295087	-0.112050	70.967111	-56.572396	8.586697	56.572396	-10.420674	1.827346	1.679682	-67.975145	-73.651686	
6	-2.598836	-16.111855	-12.559145	-0.864839	12.559145	-72.059128	37.474781	5.338011	-37.474781	-10.622001	1.829610	1.696715	-67.894390	-73.651691	
7	3.314702	1.714807	12.298926	3.087866	-12.298926	11.596121	-15.103337	13.194544	15.103337	-27.059910	1.832792	1.680888	-67.571353	-73.425897	
8	-0.595717	-4.027215	-17.502130	-1.675469	17.502130	-12.451837	3.617632	-0.995912	-3.617632	-5.820938	1.836853	1.679493	-67.195169	-73.139959	
9	6.087594	14.280794	4.889668	1.448447	-4.889668	53.840366	-46.567719	13.967898	46.567719	-26.532765	1.841631	1.684603	-66.843381	-72.877186	
10	-5.856444	-27.073110	-15.296671	2.255184	15.296671	-35.780713	41.928073	-11.422167	-41.928073	-8.536428	1.846905	1.675834	-66.689897	-72.788227	
11	13.214551	37.284840	-7.713793	-2.295815	7.713793	127.728111	-98.372528	17.497379	98.372528	-35.132096	1.852551	1.663274	-66.232546	-72.419709	
12	-7.910149	-29.807211	-2.701546	0.527631	2.701546	-140.503073	63.827130	13.721372	-63.827130	-2.564851	1.858593	1.668880	-66.379995	-72.569791	
13	4.855546	11.361925	5.843199	2.651422	-5.843199	53.096233	-47.833722	14.422082	47.833722	-25.381997	1.865142	1.670683	-66.140487	-72.380145	
14	-2.392831	-18.481507	-9.783501	1.865777	9.783501	-43.427923	27.008990	2.279105	-27.008990	-17.383997	1.872232	1.655531	-65.952910	-72.236649	
15	3.672222	13.421063	-3.510109	-0.554913	3.510109	46.748720	-48.253158	10.060670	48.253158	-13.794126	1.879567	1.658532	-65.520574	-71.862702	
16	-0.631793	-9.967297	-12.931076	-0.631062	12.931076	-38.116575	12.971551	7.208569	-12.971551	-14.436309	1.886579	1.668714	-65.305790	-71.688919	
17	2.256367	1.831848	6.219803	4.969938	-6.219803	34.830865	-31.221067	11.861859	31.221067	-21.858042	1.892784	1.659399	-64.993121	-71.417303	
18	0.467564	-6.345751	-14.573580	-2.128093	14.573580	-29.757223	6.650821	6.615060	-6.650821	-15.151756	1.897963	1.652276	-64.698497	-71.157252	
19	1.373899	2.241894	-0.314072	3.311295	0.314072	33.796187	-30.290519	7.742484	30.290519	-14.429884	1.902101	1.655305	-64.326536	-70.812691	
20	0.987190	-3.846068	-12.103910	-1.082183	12.103910	-17.596174	-2.205471	8.401265	2.205471	-15.318636	1.905371	1.657449	-64.017787	-70.527984	
21	0.798111	-0.817389	-2.776019	3.001089	2.776019	21.960584	-21.476916	7.154475	21.476916	-13.127500	1.908182	1.660233	-63.679832	-70.207656	
22	1.601954	-3.374387	-7.843351	0.470558	7.843351	-10.987534	-6.346537	10.799910	6.346537	-18.373082	1.911131	1.656837	-63.345785	-69.891172	
23	0.829805	-0.667223	-7.668866	1.087775	7.668866	12.261903	-17.333353	6.426819	17.333353	-11.398296	1.914671	1.657520	-62.976757	-69.530519	
24	1.371273	-4.699256	-7.083847	1.803848	7.083847	-8.219769	-5.202439	9.826691	5.202439	-17.411050	1.918833	1.656392	-62.601773	-69.161105	
25	1.962875	6.232983	-2.979274	0.210478	2.979274	41.060861	-36.851369	7.869553	36.851369	-11.290758	1.923318	1.655225	-62.203046	-68.760943	
26	0.170858	-13.583994	-16.428823	2.702100	16.428823	-43.899910	20.829028	8.021766	-20.829028	-16.520441	1.927785	1.654041	-61.906482	-68.454148	
27	2.388020	8.089966	-1.289081	-0.421359	1.289081	38.043521	-39.594965	9.359552	39.594965	-11.963172	1.931984	1.652375	-61.407092	-67.948022	
28	1.250566	-6.269257	-7.916849	3.464197	7.916849	-11.497376	-2.837108	11.016228	2.837108	-16.983597	1.935824	1.646164	-61.048801	-67.571650	
29	1.273621	2.151199	-11.310221	-0.633178	11.310221	14.966078	-21.338394	6.322240	21.338394	-9.393780	1.939352	1.645264	-60.650482	-67.153972	
30	0.476162	-8.366301	-12.536922	2.897061	12.536922	-16.431282	6.292344	5.297587	-6.292344	-11.534484	1.942604	1.651726	-60.269249	-66.754040	
31	3.473953	6.904852	-1.955363	-0.595568	1.955363	25.034041	-34.860656	13.964712	34.860656	-17.712058	1.945498	1.642136	-59.783057	-66.253210	
32	0.762023	-4.563915	-9.100792	3.736529	9.100792	2.213482	-9.018616	7.858918	9.018616	-11.590093	1.947914	1.630626	-59.445349	-65.883005	
33	0.552396	-6.605734	-15.924943	1.800696	15.924943	-14.014985	4.264140	3.092941	-4.264140	-9.085356	1.949815	1.635843	-59.046648	-65.459884	
34	3.959406	7.994490	-5.547249	-1.163795	5.547249	25.484047	-38.412657	15.099194	38.412657	-18.846496	1.951215	1.625030	-58.550517	-64.944771	
35	0.255638	-6.612431	-14.410870	2.816542	14.410870	-14.108158	2.447976	4.735646	-2.447976	-7.699239	1.952126	1.617142	-58.222559	-64.576971	
36	0.513408	-6.466543	-6.205357	5.325426	6.205357	14.388737	-6.139240	0.816926	6.139240	-8.020153	1.952556	1.624431	-57.782135	-64.109013	
37	3.496482	9.429047	-16.925427	-4.737519	16.925427	12.941429	-35.408246	12.279291	35.408246	-14.367540	1.952509	1.615466	-57.254816	-63.565904	
