kww	// User ID
9-7-2021	// Evaluation date
p34_warmup_013	29-6-2021	10:06:38:301	// Source file name and timestamp
357.143	// Sampling rate
0.761	// Data capture period

1.680000	// height
62.100000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
0	-0.620705	-0.617193	19.128333	2.539708	-19.128333	5.472434	3.539833	-1.203783	-3.539833	1.890659	1.690572	1.988744	-73.597134	-78.547839	
1	-0.445887	-0.579160	19.423522	2.484642	-19.423522	4.737150	3.915389	-0.633075	-3.915389	0.455102	1.717718	1.963129	-73.471307	-78.403290	
2	-0.310642	-0.549959	19.973101	2.514910	-19.973101	4.124973	4.337520	-0.205676	-4.337520	-0.721364	1.740595	1.937615	-73.347049	-78.263347	
3	-0.051593	-0.500902	20.042318	2.244434	-20.042318	3.257632	4.843216	0.570435	-4.843216	-2.880033	1.758207	1.914224	-73.224338	-78.127959	
4	0.224277	-0.447835	20.046037	1.893815	-20.046037	2.469789	5.384759	1.371020	-5.384759	-5.204425	1.769082	1.896436	-73.102265	-77.995662	
5	0.492772	-0.391034	19.954340	1.499895	-19.954340	1.860410	5.884715	2.141025	-5.884715	-7.489666	1.773169	1.885668	-72.979803	-77.864508	
6	0.734192	-0.344946	19.789448	1.105246	-19.789448	1.407076	6.312140	2.844911	-6.312140	-9.565960	1.770930	1.882581	-72.856335	-77.732745	
7	0.952293	-0.308758	19.568754	0.720921	-19.568754	1.036699	6.631260	3.505246	-6.631260	-11.413567	1.762930	1.886995	-72.731292	-77.598540	
8	1.146780	-0.271332	19.296211	0.359822	-19.296211	0.754505	6.767842	4.127676	-6.767842	-12.982546	1.749813	1.898143	-72.603934	-77.459769	
9	1.315106	-0.224472	18.979748	0.032530	-18.979748	0.579516	6.664700	4.708792	-6.664700	-14.229549	1.732559	1.914974	-72.473776	-77.314400	
10	1.456524	-0.167119	18.613107	-0.249996	-18.613107	0.512965	6.318043	5.246976	-6.318043	-15.157734	1.712386	1.936372	-72.341089	-77.161001	
11	1.564790	-0.120044	18.130380	-0.469773	-18.130380	0.546562	5.814537	5.729770	-5.814537	-15.797265	1.690393	1.961303	-72.206916	-76.998873	
12	1.635338	-0.109338	17.468116	-0.617518	-17.468116	0.639613	5.276016	6.148523	-5.276016	-16.199011	1.667252	1.989004	-72.072199	-76.827383	
13	1.677887	-0.129823	16.662826	-0.708354	-16.662826	0.747725	4.731368	6.518947	-4.731368	-16.429776	1.643254	2.018975	-71.936737	-76.645074	
