kww	// User ID
9-7-2021	// Evaluation date
p11_warmup_032	12-5-2021	14:39:27:376	// Source file name and timestamp
238.095	// Sampling rate
0.692	// Data capture period

1.910000	// height
93.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
0	-0.598599	1.372488	18.236705	-3.786040	-18.236705	30.890789	-10.894064	-10.308404	10.894064	29.181524	3.708101	3.121246	-56.515349	-67.275175	
1	0.203796	1.013147	25.487944	-2.956371	-25.487944	27.352691	-6.883956	-4.731358	6.883956	10.954008	3.818591	3.107404	-56.911397	-66.845895	
2	0.875609	0.707877	32.657653	-2.160871	-32.657653	23.730543	-2.720166	0.283908	2.720166	-5.433043	3.893615	3.091561	-57.303422	-66.377244	
3	1.600358	0.293323	41.157697	-1.337765	-41.157697	19.613298	2.331593	6.269964	-2.331593	-24.664017	3.932403	3.078850	-57.700714	-65.891638	
4	2.098140	-0.179618	48.796884	-0.566292	-48.796884	15.606224	7.351004	11.422686	-7.351004	-40.617755	3.937118	3.077056	-58.111994	-65.414593	
5	2.343016	-0.656322	54.784056	0.068682	-54.784056	12.269923	11.857685	15.210113	-11.857685	-51.900798	3.915443	3.088433	-58.543538	-64.969422	
6	2.451577	-1.024550	58.032437	0.456634	-58.032437	9.619278	15.320753	17.374895	-15.320753	-58.714459	3.875221	3.112630	-58.998540	-64.574775	
7	2.546221	-1.254476	58.097620	0.595853	-58.097620	7.319712	17.605315	18.136591	-17.605315	-62.475591	3.821726	3.147192	-59.476117	-64.242303	
8	2.615125	-1.424981	55.418447	0.617312	-55.418447	5.070538	18.995037	17.911074	-18.995037	-64.114780	3.757947	3.189337	-59.969940	-63.974570	
9	2.611724	-1.555909	51.431497	0.570854	-51.431497	3.290274	19.818825	17.098533	-19.818825	-64.121598	3.686582	3.236894	-60.468753	-63.765595	
10	2.518205	-1.587963	47.720424	0.385452	-47.720424	2.672191	20.282830	15.950082	-20.282830	-62.683554	3.610916	3.288223	-60.962676	-63.607759	
11	2.327709	-1.552464	44.790595	0.070408	-44.790595	2.885653	20.614764	14.704226	-20.614764	-60.023238	3.534100	3.341888	-61.450714	-63.499997	
12	2.037484	-1.557313	42.227877	-0.278743	-42.227877	3.070960	21.010402	13.586935	-21.010402	-56.514542	3.458663	3.396748	-61.939584	-63.447036	
13	1.658036	-1.644228	39.796926	-0.624513	-39.796926	2.929028	21.598929	12.714526	-21.598929	-52.502193	3.387090	3.452024	-62.436412	-63.452274	
14	1.319835	-1.773369	37.395302	-0.917298	-37.395302	2.264062	22.269339	12.247348	-22.269339	-49.592091	3.319536	3.507165	-62.944970	-63.514208	
15	1.219168	-1.891801	34.542910	-1.022387	-34.542910	0.787397	22.526687	12.307590	-22.526687	-50.019644	3.249781	3.561876	-63.466075	-63.627279	
16	1.336094	-2.008136	31.021505	-0.893093	-31.021505	-1.317018	22.135676	12.769525	-22.135676	-53.341979	3.168444	3.616244	-63.998196	-63.782956	
17	1.465238	-2.174394	27.379591	-0.668412	-27.379591	-3.515065	21.444423	13.422527	-21.444423	-56.980410	3.071022	3.670718	-64.537179	-63.969666	
18	1.476579	-2.386033	24.459403	-0.553422	-24.459403	-5.291789	20.837269	14.150702	-20.837269	-59.336323	2.959685	3.725918	-65.076596	-64.173471	
19	1.367760	-2.569850	22.509972	-0.696610	-22.509972	-6.214985	20.266086	14.794364	-20.266086	-59.899239	2.839866	3.782340	-65.610864	-64.381730	
20	1.223605	-2.629822	20.652060	-1.113024	-20.652060	-5.909542	19.066864	14.974325	-19.066864	-58.275188	2.718355	3.840261	-66.138042	-64.586177	
21	1.131707	-2.523466	17.999684	-1.680605	-17.999684	-4.279763	16.648040	14.428050	-16.648040	-54.616718	2.602630	3.899956	-66.657863	-64.780979	
22	1.085998	-2.347031	14.516511	-2.213871	-14.516511	-1.995215	13.305983	13.466364	-13.305983	-50.156473	2.498167	3.961639	-67.168169	-64.959538	
23	1.030150	-2.246595	10.364629	-2.590971	-10.364629	-0.049139	9.718877	12.609326	-9.718877	-46.221431	2.405407	4.025080	-67.663367	-65.113451	
24	0.935562	-2.251350	5.615502	-2.843633	-5.615502	1.343556	6.179219	11.928787	-6.179219	-42.892846	2.321527	4.089575	-68.133999	-65.232163	
25	0.822476	-2.287492	0.108154	-3.036910	-0.108154	2.612582	2.574618	11.146661	-2.574618	-39.532141	2.244560	4.154326	-68.567257	-65.303171	
26	0.722793	-2.308112	-6.379526	-3.179519	6.379526	3.990904	-1.175866	10.153652	1.175866	-35.988185	2.174139	4.218614	-68.948454	-65.312884	
27	0.641525	-2.326641	-13.649593	-3.296059	13.649593	5.428881	-4.924710	9.091099	4.924710	-32.609897	2.110279	4.281678	-69.262443	-65.247409	
28	0.596877	-2.354160	-21.449934	-3.397739	21.449934	6.809963	-8.610980	8.117206	8.610980	-29.850493	2.052604	4.342725	-69.494654	-65.092931	
29	0.642318	-2.371050	-29.729987	-3.430135	29.729987	7.966118	-12.375089	7.357030	12.375089	-28.135958	1.999374	4.401170	-69.631777	-64.835718	
30	0.813011	-2.347084	-38.210328	-3.356573	38.210328	8.759349	-16.264992	6.924870	16.264992	-27.562373	1.946923	4.456658	-69.662580	-64.462861	
31	1.081120	-2.262441	-46.195253	-3.239747	46.195253	9.260892	-20.052543	6.849939	20.052543	-27.590395	1.891220	4.508819	-69.579421	-63.964389	
32	1.393218	-2.108949	-52.981069	-3.180964	52.981069	9.677406	-23.468624	7.089074	23.468624	-27.487877	1.830102	4.557250	-69.379804	-63.335401	
33	1.720141	-1.884059	-58.209651	-3.236951	58.209651	10.113582	-26.404408	7.624274	26.404408	-26.902061	1.763631	4.602029	-69.067407	-62.577293	
34	2.020684	-1.601162	-61.649404	-3.506391	61.649404	10.809905	-28.741169	8.359306	28.741169	-25.561675	1.693976	4.644118	-68.652568	-61.698388	
35	2.244435	-1.286085	-63.335025	-4.115095	63.335025	12.234477	-30.477290	9.067629	30.477290	-23.237411	1.625476	4.684945	-68.151966	-60.714032	
36	2.393994	-0.960900	-64.294598	-5.024162	64.294598	14.495789	-31.944615	9.614910	31.944615	-20.132841	1.562962	4.725714	-67.587417	-59.645827	
37	2.513930	-0.647385	-66.420376	-6.027072	66.420376	17.178893	-33.592117	10.042862	33.592117	-16.658316	1.509746	4.767094	-66.983967	-58.519158	
38	2.652852	-0.366662	-71.052749	-6.909026	71.052749	19.797803	-35.814267	10.484410	35.814267	-13.066904	1.467323	4.809222	-66.367360	-57.358735	
39	2.818088	-0.138353	-77.927892	-7.653366	77.927892	22.390308	-38.824157	10.941711	38.824157	-9.265963	1.436607	4.851800	-65.761361	-56.184895	
40	2.950531	0.012153	-86.390893	-8.463493	86.390893	25.559841	-42.636772	11.104030	42.636772	-4.917363	1.419434	4.894097	-65.185718	-55.013139	
41	2.993981	0.065538	-96.880844	-9.463522	96.880844	29.616255	-47.352905	10.655265	47.352905	0.108426	1.418639	4.934852	-64.655181	-53.854476	
42	2.968676	0.025753	-110.105583	-10.513175	110.105583	34.032828	-53.237150	9.698480	53.237150	5.545170	1.436861	4.972268	-64.179307	-52.713902	
43	2.970219	-0.077853	-126.260366	-11.254934	126.260366	37.523923	-60.443724	8.786983	60.443724	10.993753	1.475177	5.004282	-63.762417	-51.588890	
44	3.099554	-0.203177	-145.565720	-11.291318	145.565720	38.554160	-68.831869	8.546402	68.831869	16.286203	1.532695	5.029256	-63.403777	-50.470520	
45	3.393697	-0.313956	-168.224333	-10.420959	168.224333	36.203817	-78.111144	9.274723	78.111144	21.555885	1.607705	5.046699	-63.098804	-49.346445	
46	3.841240	-0.384028	-194.120543	-8.653488	194.120543	30.338685	-88.120531	10.993813	88.120531	27.012180	1.698948	5.057256	-62.841366	-48.203573	
47	4.409856	-0.398251	-222.933637	-6.146706	222.933637	21.405027	-98.991811	13.580589	98.991811	32.771598	1.806010	5.062253	-62.625987	-47.030192	
48	5.029040	-0.363637	-253.868120	-3.279564	253.868120	10.671173	-111.074726	16.614740	111.074726	38.839802	1.929214	5.063811	-62.448966	-45.817731	
49	5.615341	-0.304704	-285.894138	-0.517845	285.894138	-0.243497	-124.676497	19.493798	124.676497	45.136114	2.069081	5.065309	-62.308653	-44.561046	
50	6.128440	-0.244784	-318.620572	1.860078	318.620572	-10.424318	-139.893121	21.821136	139.893121	51.593842	2.225623	5.071058	-62.205648	-43.256550	
51	6.562335	-0.206890	-352.101744	3.717527	352.101744	-19.574408	-156.674389	23.398038	156.674389	58.272936	2.398216	5.084869	-62.142854	-41.899593	
52	6.903108	-0.225278	-386.012924	4.885656	386.012924	-27.357601	-174.883715	24.000189	174.883715	65.282677	2.585965	5.108731	-62.124637	-40.482023	
53	7.116786	-0.340617	-419.305176	5.163611	419.305176	-33.317760	-194.153355	23.402195	194.153355	72.534338	2.787734	5.142429	-62.154917	-38.988806	
54	7.164870	-0.587512	-450.219819	4.392588	450.219819	-37.097885	-213.685474	21.508685	213.685474	79.653773	3.001615	5.183947	-62.234955	-37.393930	
55	7.029702	-0.988930	-476.407087	2.480627	476.407087	-38.606013	-232.190948	18.381516	232.190948	86.287740	3.224653	5.230077	-62.361292	-35.657912	
56	6.719082	-1.546927	-495.239081	-0.593524	495.239081	-38.034410	-248.067200	14.200678	248.067200	92.279535	3.453411	5.276719	-62.524101	-33.727587	
57	6.234687	-2.241113	-504.347138	-4.778916	504.347138	-35.551564	-259.746959	9.100172	259.746959	97.445669	3.684316	5.319495	-62.706547	-31.537380	
58	5.562272	-3.053592	-502.021294	-10.048968	502.021294	-30.915486	-266.076187	2.962790	266.076187	101.780459	3.913601	5.355118	-62.885493	-29.012652	
59	4.728434	-3.964005	-487.598169	-16.384634	487.598169	-24.015172	-266.601464	-4.291380	266.601464	105.787168	4.138296	5.382356	-63.033093	-26.076396	
60	3.828101	-4.900203	-461.867666	-23.452063	461.867666	-15.779957	-261.483470	-12.239607	261.483470	109.780682	4.357192	5.401983	-63.118324	-22.658307	
61	2.963096	-5.751079	-426.881267	-30.595046	426.881267	-7.652331	-251.277516	-20.217954	251.277516	113.353219	4.569884	5.416210	-63.108158	-18.704377	
62	2.189374	-6.451881	-385.152820	-37.490231	385.152820	-0.188131	-237.053989	-27.960065	237.053989	116.268109	4.775944	5.427860	-62.968949	-14.186886	
63	1.525246	-7.015209	-339.070173	-44.535209	339.070173	7.218243	-220.380540	-35.706435	220.380540	119.143844	4.975697	5.439619	-62.668155	-9.114877	
64	0.976252	-7.473241	-291.016317	-52.400592	291.016317	15.342215	-202.792144	-43.759576	202.792144	122.725998	5.170476	5.453643	-62.176138	-3.542442	
65	0.537815	-7.837150	-243.414274	-61.615144	243.414274	24.552997	-185.306404	-52.235410	185.306404	127.219591	5.361778	5.471325	-61.467802	2.429637	
66	0.180928	-8.119076	-198.219962	-72.665766	198.219962	35.240584	-168.385567	-61.312626	168.385567	132.604930	5.550837	5.493268	-60.523621	8.661207	
67	-0.145209	-8.342947	-156.489292	-85.911685	156.489292	47.991923	-152.133619	-71.277906	152.133619	138.735548	5.738608	5.519712	-59.329944	14.989160	
68	-0.491046	-8.528040	-118.343765	-101.321990	118.343765	63.211826	-136.418285	-82.171387	136.418285	144.996647	5.925311	5.551047	-57.878522	21.250973	
69	-0.900856	-8.686475	-83.353906	-118.553372	83.353906	81.064486	-120.804325	-93.682154	120.804325	150.348021	6.109778	5.587632	-56.164507	27.309385	
70	-1.407201	-8.825372	-51.184878	-137.228361	51.184878	101.635000	-104.723810	-105.268182	104.723810	153.779367	6.289405	5.629160	-54.183016	33.070479	
71	-1.982161	-8.936521	-22.206293	-157.403518	22.206293	124.776898	-88.244199	-116.131774	88.244199	155.024492	6.461003	5.674484	-51.925940	38.490049	
72	-2.539376	-8.987164	2.521197	-179.534396	-2.521197	149.935046	-72.196478	-125.294768	72.196478	154.419494	6.621533	5.721901	-49.380608	43.568046	
73	-3.019111	-8.913042	21.520883	-203.303950	-21.520883	175.664934	-57.211582	-131.494089	57.211582	151.401696	6.767350	5.769405	-46.530884	48.335850	
74	-3.392877	-8.615658	32.352628	-227.196851	-32.352628	199.052946	-43.728622	-132.775640	43.728622	144.058758	6.893138	5.814643	-43.360290	52.842091	
75	-3.598427	-8.000901	31.459419	-250.047355	-31.459419	216.879568	-33.043801	-127.094073	33.043801	130.844355	6.992597	5.854892	-39.856378	57.140434	
76	-3.537171	-7.021085	15.053865	-272.282121	-15.053865	227.382770	-27.576684	-113.320745	27.576684	111.590345	7.059785	5.887458	-36.015501	61.280552	
77	-3.118024	-5.673386	-20.010153	-295.547559	20.010153	230.711925	-30.410197	-91.158464	30.410197	86.565866	7.089353	5.910054	-31.845777	65.301850	
78	-2.312158	-4.013571	-75.299498	-322.129395	75.299498	229.483403	-44.481358	-61.350620	44.481358	56.277921	7.077064	5.920970	-27.365729	69.230185	
79	-1.178940	-2.152135	-150.142683	-354.023356	150.142683	228.371700	-71.711551	-26.175856	71.711551	22.225158	7.021650	5.918973	-22.599649	73.079390	
80	0.197818	-0.191635	-242.441125	-392.196455	242.441125	232.017966	-113.470244	11.370144	113.470244	-13.346625	6.925813	5.902801	-17.574443	76.855592	
81	1.790931	1.793867	-350.885369	-437.787280	350.885369	244.675978	-171.979710	48.474952	171.979710	-48.099868	6.795808	5.871091	-12.320237	80.559879	
82	3.622312	3.736292	-475.904302	-492.866418	475.904302	270.790791	-250.193423	82.722462	250.193423	-80.079367	6.641311	5.822712	-6.871730	84.190531	
83	5.717566	5.594959	-618.238884	-559.144107	618.238884	313.791722	-350.555591	112.688299	350.555591	-108.465220	6.475067	5.757120	-1.267615	87.747719	
84	8.088415	7.391764	-777.734448	-636.647544	777.734448	374.720153	-474.515934	138.562215	474.515934	-134.047707	6.311220	5.674792	4.450919	91.238165	
85	10.710627	9.167590	-953.359031	-723.276652	953.359031	452.582750	-621.769260	161.269506	621.769260	-158.170251	6.163058	5.577268	10.241030	94.676232	
86	13.515907	10.910222	-1143.249156	-815.283795	1143.249156	545.119097	-789.543164	181.242143	789.543164	-181.332332	6.041278	5.466682	16.059436	98.082665	
