kww	// User ID
9-7-2021	// Evaluation date
p32_warmup_019	28-6-2021	18:25:59:504	// Source file name and timestamp
357.143	// Sampling rate
0.708	// Data capture period

1.880000	// height
85.400000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
0	-0.139125	1.971360	-69.843769	-18.144743	69.843769	-51.475992	-12.744971	-5.941600	12.744971	16.905397	4.462697	2.606798	-60.961961	-80.343604	
1	0.690374	2.032215	-57.587337	-17.469313	57.587337	-51.445273	-7.740317	-0.064284	7.740317	6.659937	4.534365	2.599864	-59.393672	-79.486585	
2	1.511002	2.163254	-48.921800	-17.299595	48.921800	-54.470377	-2.839798	5.556627	2.839798	-3.761763	4.590383	2.588142	-57.853413	-78.606061	
3	2.080085	1.851584	-25.275292	-13.934944	25.275292	-46.097765	5.326126	10.293521	-5.326126	-14.665667	4.629633	2.573538	-56.340462	-77.703229	
4	2.402472	1.365009	3.295259	-9.435115	-3.295259	-33.513380	14.744661	13.682978	-14.744661	-24.034462	4.652273	2.559324	-54.852177	-76.779165	
5	2.451821	0.738100	35.342593	-4.114565	-35.342593	-17.296784	24.771769	15.511258	-24.771769	-30.916954	4.660442	2.547084	-53.385161	-75.834949	
6	2.274212	0.051517	67.932324	1.428591	-67.932324	0.640747	34.499572	15.940415	-34.499572	-35.035172	4.657200	2.537542	-51.935949	-74.871586	
7	1.931450	-0.633673	99.346776	6.785339	-99.346776	19.151291	43.297589	15.261199	-43.297589	-36.618945	4.645792	2.530768	-50.501271	-73.889719	
8	1.492116	-1.264469	128.291451	11.612712	-128.291451	37.291478	50.702202	13.810496	-50.702202	-36.160875	4.629227	2.526692	-49.078371	-72.889577	
9	1.017149	-1.814691	153.971916	15.759204	-153.971916	54.348726	56.555689	11.916200	-56.555689	-34.312197	4.610034	2.525406	-47.665449	-71.871318	
