kww	// User ID
9-7-2021	// Evaluation date
p14_warmup_003	23-6-2021	13:00:02:271	// Source file name and timestamp
238.095	// Sampling rate
1.004	// Data capture period

1.980000	// height
106.900000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
0	-0.057072	3.350564	2.036841	3.126811	-2.036841	-14.606265	-0.609196	11.875149	0.609196	-13.046543	1.798113	2.519781	-43.424175	-43.104714	
1	0.554460	2.755223	1.403615	2.199012	-1.403615	-10.894413	-2.295290	10.112808	2.295290	-10.527164	1.781246	2.522724	-42.440654	-41.917792	
2	1.094807	2.332452	1.178488	1.456853	-1.178488	-8.504213	-3.274745	8.898277	3.274745	-9.364868	1.765994	2.521064	-41.489226	-40.751549	
3	1.585065	0.942858	1.063729	0.331896	-1.063729	0.905544	-5.981925	4.289041	5.981925	-5.634435	1.754114	2.517517	-40.572106	-39.611408	
4	1.902503	-0.597945	0.772382	-0.680062	-0.772382	11.364702	-8.851222	-0.871304	8.851222	-1.664372	1.749266	2.516100	-39.686230	-38.497368	
5	2.044388	-2.212578	-0.083755	-1.604034	0.083755	22.411012	-11.924197	-6.339253	11.924197	2.830278	1.753707	2.518472	-38.821999	-37.401192	
6	2.047109	-3.697744	-1.369769	-2.452875	1.369769	33.081273	-14.991749	-11.671292	14.991749	7.679534	1.769941	2.525715	-37.961900	-36.303817	
7	1.983757	-4.914482	-2.710697	-3.275550	2.710697	42.933260	-17.888592	-16.681478	17.888592	12.642627	1.799035	2.538488	-37.083185	-35.178199	
8	1.936880	-5.746521	-3.762916	-4.090288	3.762916	51.304841	-20.405858	-21.071655	20.405858	17.263143	1.839780	2.557508	-36.163500	-33.996446	
9	1.971022	-6.126321	-4.240722	-4.889935	4.240722	57.310112	-22.325586	-24.474864	22.325586	21.077800	1.888607	2.582587	-35.186915	-32.737917	
10	2.092137	-6.140340	-4.341181	-5.628988	4.341181	60.752694	-23.647568	-26.770966	23.647568	23.965830	1.941271	2.611918	-34.148052	-31.394996	
11	2.281146	-5.938923	-4.500322	-6.252515	4.500322	62.111431	-24.540563	-28.077914	24.540563	26.045059	1.994743	2.643556	-33.050102	-29.970937	
12	2.537922	-5.579767	-4.857257	-6.724282	4.857257	61.456855	-25.038134	-28.471906	25.038134	27.395301	2.047074	2.675751	-31.900165	-28.474039	
13	2.850463	-5.108525	-5.476462	-7.020809	5.476462	58.851083	-25.123543	-28.103922	25.123543	28.217758	2.096884	2.705839	-30.707997	-26.916135	
14	3.177661	-4.633301	-6.440435	-7.166902	6.440435	55.271019	-24.955477	-27.334330	24.955477	28.903253	2.143849	2.730799	-29.485225	-25.311597	
15	3.476652	-4.261263	-7.699708	-7.249012	7.699708	52.183499	-24.818141	-26.590530	24.818141	29.821731	2.188898	2.748509	-28.241499	-23.672265	
16	3.741661	-3.995217	-9.009956	-7.356043	9.009956	50.122686	-24.828716	-26.035527	24.828716	31.032106	2.233219	2.758884	-26.980799	-22.002482	
17	3.992864	-3.762733	-10.110970	-7.537846	10.110970	48.674297	-24.921466	-25.556698	24.921466	32.324957	2.277135	2.764279	-25.702295	-20.300004	
18	4.235581	-3.534547	-10.987970	-7.808266	10.987970	47.619832	-25.073672	-25.113130	25.073672	33.576507	2.320183	2.767815	-24.403825	-18.560508	
19	4.454187	-3.334123	-11.769353	-8.155627	11.769353	47.128633	-25.330179	-24.828393	25.330179	34.846200	2.361875	2.770925	-23.083262	-16.779659	
20	4.637584	-3.168269	-12.523472	-8.551819	12.523472	47.193848	-25.697406	-24.770866	25.697406	36.160487	2.402011	2.773207	-21.737846	-14.952462	
21	4.799737	-2.994949	-13.315991	-8.934693	13.315991	47.181768	-26.063323	-24.791196	26.063323	37.360903	2.440428	2.773979	-20.364595	-13.073678	
22	4.950320	-2.780089	-14.224719	-9.204720	14.224719	46.437003	-26.291898	-24.727370	26.291898	38.317769	2.477071	2.772198	-18.962439	-11.140861	
23	5.072302	-2.553762	-15.133442	-9.333172	15.133442	45.237189	-26.382617	-24.709530	26.382617	39.217155	2.512486	2.766405	-17.533453	-9.156487	
24	5.160024	-2.360196	-15.918386	-9.394994	15.918386	44.159493	-26.399126	-24.912767	26.399126	40.285543	2.547715	2.756549	-16.081734	-7.126603	
25	5.231722	-2.196362	-16.683748	-9.432865	16.683748	43.176282	-26.347574	-25.224939	26.347574	41.436706	2.583450	2.745322	-14.611501	-5.058068	
26	5.286974	-2.049398	-17.450677	-9.420262	17.450677	42.268398	-26.246249	-25.584147	26.246249	42.596207	2.619808	2.738628	-13.126097	-2.956878	
27	5.319935	-1.916491	-18.191343	-9.327702	18.191343	41.561129	-26.142841	-26.042286	26.142841	43.792973	2.656732	2.744679	-11.628269	-0.828359	
28	5.363014	-1.775809	-19.076568	-9.164008	19.076568	40.784557	-26.055959	-26.444175	26.055959	44.902754	2.693803	2.768797	-10.120790	1.322140	
