kww	// User ID
9-7-2021	// Evaluation date
p13_warmup_017	22-6-2021	14:58:04:782	// Source file name and timestamp
238.095	// Sampling rate
0.933	// Data capture period

1.680000	// height
61.800000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
0	-1.088875	-2.317246	-2.145458	0.884835	2.145458	-5.343305	5.060524	1.624427	-5.060524	-1.705401	0.975410	1.794469	-60.492702	-90.856446	
1	-0.717220	-1.868382	3.031452	1.090501	-3.031452	-2.576482	3.767960	1.669895	-3.767960	-3.217474	0.971470	1.780556	-60.473191	-90.881693	
2	-0.021544	-0.825748	11.430039	1.034678	-11.430039	0.335314	0.042603	2.686293	-0.042603	-5.809138	0.982451	1.766077	-60.356256	-90.797580	
3	-0.531110	-1.884938	7.482951	1.835309	-7.482951	-1.442181	4.740624	2.385681	-4.740624	-6.134233	0.986805	1.753501	-60.217529	-90.668418	
4	0.397962	-0.784054	3.155280	1.656807	-3.155280	-3.492737	-1.468131	3.886398	1.468131	-9.320621	0.981479	1.746423	-60.018896	-90.489342	
5	0.468925	-0.058234	12.880552	1.058097	-12.880552	2.893903	-1.629111	4.221523	1.629111	-9.816415	0.990664	1.745757	-59.846532	-90.316963	
6	0.406199	-2.566188	-19.621985	3.636734	19.621985	-16.514801	0.213444	5.123485	-0.213444	-13.160002	0.962934	1.751812	-59.728145	-90.189393	
7	0.918383	4.217116	55.713501	-2.957783	-55.713501	40.897993	-7.512135	3.009229	7.512135	-7.397674	1.009847	1.764362	-59.616940	-90.066521	
8	0.065788	-8.038876	-77.452274	8.712125	77.452274	-56.559016	5.444300	8.561538	-5.444300	-20.137004	0.945348	1.782909	-59.844085	-90.311784	
9	1.099916	2.492269	29.680005	-1.185267	-29.680005	15.260068	-7.048700	4.059825	7.048700	-10.714408	0.889669	1.806640	-59.550478	-90.028657	
10	0.661478	-1.581196	-10.160097	2.416453	10.160097	-8.892717	-2.624811	5.990584	2.624811	-14.360822	0.895834	1.834473	-59.471894	-89.954106	
11	0.650461	-1.134889	-2.657624	1.833843	2.657624	-3.661838	-3.086420	5.602200	3.086420	-13.840121	0.859843	1.865431	-59.426896	-89.918238	
12	1.298860	-0.241134	-9.201363	1.582512	9.201363	-5.517938	-8.951898	6.379242	8.951898	-14.714371	0.845154	1.899043	-59.407350	-89.905945	
13	0.024899	-2.302603	-5.114030	2.010209	5.114030	-5.279044	0.621621	5.710881	-0.621621	-12.915608	0.807399	1.935133	-59.452418	-89.927179	
14	0.760518	-1.422099	-11.263690	1.925832	11.263690	-6.316968	-5.628691	5.876772	5.628691	-13.545389	0.758054	1.973233	-59.430285	-89.917608	
15	0.715126	-1.206822	-5.670108	1.549060	5.670108	-2.974345	-5.616270	5.808716	5.616270	-12.910151	0.726363	2.012419	-59.378428	-89.875666	
16	0.594714	-1.662364	-11.872147	1.791504	11.872147	-5.372401	-5.336072	5.663013	5.336072	-12.267798	0.688379	2.051613	-59.325429	-89.829184	
17	0.885498	-1.272860	-11.170952	1.650503	11.170952	-4.495608	-7.836489	5.935692	7.836489	-12.313735	0.653761	2.089928	-59.234942	-89.742300	
18	0.772400	-1.062871	-6.526596	1.197235	6.526596	-1.439831	-7.550764	5.770000	7.550764	-11.293106	0.634613	2.126918	-59.137297	-89.633495	
