kww	// User ID
5-7-2021	// Evaluation date
p19_warmup_013	24-6-2021	12:21:37:959	// Source file name and timestamp
359.712	// Sampling rate
0.903	// Data capture period

2.030000	// height
96.800000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
0	-8.175615	-43.309425	-208.091195	34.422512	208.091195	-252.024153	108.158330	32.950401	-108.158330	-9.233545	1.964856	2.295762	-76.844351	-81.680264	
1	-2.357235	-21.984741	-161.719984	18.554939	161.719984	1.488836	33.820964	-13.271139	-33.820964	-20.105827	1.933136	2.281883	-76.507768	-81.333329	
2	19.874848	57.023322	348.162338	-39.689522	-348.162338	73.206795	-96.343965	39.921837	96.343965	-86.068790	1.901987	2.264279	-75.826816	-80.675103	
3	-17.563210	-69.499315	-455.620162	52.587294	455.620162	-12.709834	111.204934	-57.191020	-111.204934	29.583415	1.873157	2.258288	-75.645712	-80.459108	
4	14.324310	40.721146	316.923325	-29.316153	-316.923325	-130.023184	-43.678938	85.548507	43.678938	-70.126406	1.849790	2.262325	-74.714199	-79.577713	
5	6.333820	18.388132	126.614618	-12.362653	-126.614618	49.531189	-28.765543	8.595901	28.765543	-34.135699	1.833138	2.253477	-74.208125	-79.069824	
6	-6.431439	-40.330984	-239.541397	29.564110	239.541397	-27.746817	61.983827	-18.528965	-61.983827	-17.785799	1.823833	2.240329	-73.988267	-78.815775	
7	1.233696	16.137074	131.377488	-14.475689	-131.377488	4.018528	-17.893055	7.961071	17.893055	2.591452	1.821897	2.253165	-73.229239	-78.070993	
8	2.772727	1.258617	68.998189	-0.382082	-68.998189	8.893091	3.362475	9.560848	-3.362475	-29.939861	1.827015	2.265648	-72.628337	-77.470750	
9	-2.537343	-2.439493	17.476882	-0.899008	-17.476882	30.433065	4.672115	-7.873517	-4.672115	6.465160	1.838618	2.272263	-72.123720	-76.953543	
10	0.896274	0.264504	37.340184	-2.670602	-37.340184	14.588236	-3.317807	3.330209	3.317807	-14.552377	1.855955	2.288820	-71.637044	-76.451042	
11	-5.272992	-11.492370	-24.839517	5.662754	24.839517	41.844628	20.358596	-19.026625	-20.358596	15.887319	1.878182	2.305268	-71.139065	-75.930356	
12	-1.143704	-1.872197	25.437429	-2.379518	-25.437429	26.199504	-0.310566	-5.321359	0.310566	-0.205474	1.904454	2.329947	-70.514392	-75.294771	
13	-2.696592	0.212569	73.374432	-3.235049	-73.374432	50.678848	2.333473	-10.555816	-2.333473	13.270908	1.934031	2.355134	-69.877732	-74.640862	
14	-1.839854	-2.207616	40.472753	-1.948344	-40.472753	36.315569	0.853125	-6.392248	-0.853125	4.363328	1.966315	2.381108	-69.312880	-74.049510	
15	-5.200890	-11.058549	-23.257693	4.416432	23.257693	51.437311	16.876532	-21.824118	-16.876532	19.467884	2.000813	2.407810	-68.741307	-73.446362	
16	-1.371760	1.333264	88.351531	-4.415383	-88.351531	47.163025	-2.008825	-6.277389	2.008825	5.137821	2.037135	2.433107	-68.064178	-72.744335	
17	-2.620964	2.241175	95.952996	-5.564023	-95.952996	61.825519	-4.482512	-9.339429	4.482512	15.424548	2.074979	2.457701	-67.458386	-72.102205	
18	-2.759774	-8.174244	-32.781455	1.195406	32.781455	23.602245	3.667960	-8.986482	-3.667960	5.342129	2.114104	2.484111	-66.955270	-71.549283	
19	-5.094360	-9.716479	22.603267	4.330920	-22.603267	73.458833	19.945998	-23.273133	-19.945998	19.678216	2.154290	2.506514	-66.352854	-70.896317	
20	-1.223125	-1.580130	30.538769	-3.630906	-30.538769	33.191117	-5.309285	-6.609160	5.309285	1.429608	2.195287	2.527253	-65.631037	-70.133324	
21	-3.502062	-3.944592	54.055365	-1.010716	-54.055365	66.631709	6.444560	-17.537443	-6.444560	15.402776	2.236818	2.548851	-64.895855	-69.347721	
22	-2.675246	-0.604528	84.121301	-3.741053	-84.121301	65.126965	-0.411279	-12.740398	0.411279	12.590027	2.278668	2.573085	-64.172922	-68.569743	
23	-1.402151	-2.979852	32.829312	-2.166541	-32.829312	40.072752	-2.688704	-6.569219	2.688704	-0.023935	2.320704	2.591096	-63.499010	-67.833021	
24	-3.441802	-12.178901	-46.215767	5.480351	46.215767	57.921335	15.027980	-20.948062	-15.027980	5.594862	2.362835	2.603363	-62.780442	-67.046091	
25	-2.866477	7.396605	203.559216	-10.514322	-203.559216	94.557758	-8.261463	-14.292307	8.261463	22.059119	2.405009	2.625145	-61.939694	-66.141763	
26	-0.746246	-8.956071	-61.542565	2.421995	61.542565	14.175686	0.615223	-5.038244	-0.615223	-12.133071	2.447161	2.641451	-61.240929	-65.368625	
27	-4.036166	-0.222097	100.358902	-5.221741	-100.358902	84.793068	-0.138563	-20.933838	0.138563	23.662132	2.489180	2.660006	-60.467653	-64.515737	
28	-2.577769	-5.048690	60.992263	0.354154	-60.992263	73.882848	6.502176	-14.421747	-6.502176	4.731635	2.530966	2.679617	-59.728464	-63.694260	
29	-0.119380	-2.947238	-7.359086	-3.146406	7.359086	15.521497	-9.950307	-2.353339	9.950307	-10.550230	2.572522	2.684230	-58.959464	-62.842824	
30	-2.797049	6.522238	202.294253	-10.655750	-202.294253	104.391216	-10.236221	-12.371894	10.236221	18.093099	2.613945	2.695233	-58.206170	-61.995989	
31	-7.269081	-52.995778	-777.180472	42.520151	777.180472	154.925604	43.043816	-91.268657	-43.043816	4.824804	2.655305	2.721669	-57.400144	-61.098705	
32	5.942960	73.216766	1096.684014	-73.037291	-1096.684014	134.101774	-99.214145	45.666383	99.214145	12.415623	2.696526	2.718796	-56.028840	-59.658087	
33	-7.154417	-52.606916	-564.163988	44.296254	564.163988	-86.395492	70.981019	-26.839275	-70.981019	-8.495665	2.737419	2.727650	-55.663736	-59.168894	
34	0.339760	27.606358	466.327096	-32.238194	-466.327096	109.251011	-44.553171	5.123369	44.553171	12.914443	2.777800	2.737022	-54.814255	-58.214049	
35	-2.036779	-13.653567	-104.246038	8.223165	104.246038	4.789196	7.683096	-6.671745	-7.683096	-9.566904	2.817624	2.740358	-54.287690	-57.563412	
36	-4.355959	-33.284877	-470.613727	27.512312	470.613727	76.195005	28.554853	-51.390584	-28.554853	-1.172223	2.856972	2.750219	-53.516914	-56.671703	
37	0.268207	23.478922	526.971589	-28.178293	-526.971589	64.338607	-25.403095	8.889869	25.403095	5.642465	2.895917	2.749126	-52.201137	-55.245283	
