kww	// User ID
9-7-2021	// Evaluation date
p17_warmup_018	23-6-2021	16:16:38:401	// Source file name and timestamp
357.143	// Sampling rate
0.853	// Data capture period

1.960000	// height
98.700000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
0	-1.332991	-1.305119	5.189774	0.133000	-5.189774	-14.619505	13.618284	-4.449434	-13.618284	9.725860	3.194340	2.986102	-53.061801	-71.598351	
1	-0.643677	-1.227587	6.823758	0.058752	-6.823758	-15.890864	12.928983	-1.268531	-12.928983	2.483297	3.243057	3.024721	-52.869872	-71.120335	
2	-0.041050	-1.176719	8.167552	-0.024874	-8.167552	-18.302143	13.204605	1.534355	-13.204605	-4.110288	3.284047	3.054383	-52.670892	-70.618190	
3	0.716384	-1.091248	11.652036	-0.051187	-11.652036	-15.756572	10.747701	5.063561	-10.747701	-12.543324	3.317200	3.075453	-52.466185	-70.093429	
4	1.462274	-0.973790	16.075177	-0.027064	-16.075177	-11.276862	7.592072	8.505855	-7.592072	-20.873254	3.342741	3.089725	-52.257557	-69.548301	
5	2.151623	-0.821563	21.088999	0.043919	-21.088999	-5.223629	3.953205	11.640350	-3.953205	-28.477698	3.361187	3.099421	-52.047444	-68.985786	
6	2.720210	-0.702702	25.909742	0.136700	-25.909742	1.247617	0.459537	14.238537	-0.459537	-34.789296	3.373393	3.106745	-51.838643	-68.409365	
7	3.166642	-0.635613	30.288912	0.227318	-30.288912	7.585374	-2.639996	16.319713	2.639996	-39.827364	3.380214	3.113272	-51.633423	-67.822242	
8	3.519755	-0.565600	34.435119	0.299456	-34.435119	13.735402	-5.382557	17.969060	5.382557	-43.723889	3.382261	3.119712	-51.433306	-67.227017	
9	3.808678	-0.456350	38.417452	0.340157	-38.417452	19.533140	-7.790510	19.286543	7.790510	-46.671918	3.379917	3.126259	-51.239837	-66.626209	
10	4.051666	-0.313573	42.014737	0.341767	-42.014737	24.761762	-9.909669	20.353118	9.909669	-48.864733	3.373399	3.133312	-51.055233	-66.022762	
11	4.215748	-0.152577	45.125950	0.307774	-45.125950	29.942997	-12.102603	21.019286	12.102603	-49.987221	3.363589	3.141462	-50.882363	-65.420020	
12	4.267000	0.013053	47.882898	0.243500	-47.882898	35.605680	-14.626252	21.140251	14.626252	-49.777128	3.352706	3.150836	-50.724489	-64.821445	
13	4.247773	0.170141	50.282914	0.152276	-50.282914	41.199973	-17.178265	20.938097	17.178265	-48.832371	3.343000	3.161214	-50.585033	-64.230343	
14	4.216729	0.309721	51.998547	0.040038	-51.998547	45.938899	-19.414566	20.704584	19.414566	-47.855327	3.335350	3.172729	-50.467399	-63.649732	
15	4.193529	0.433367	52.851649	-0.085695	-52.851649	49.709276	-21.346981	20.527334	21.346981	-47.022213	3.329730	3.185631	-50.374830	-63.082192	
16	4.184015	0.537445	53.114096	-0.217170	-53.114096	52.689649	-23.037634	20.432099	23.037634	-46.367636	3.325964	3.199627	-50.310273	-62.529717	
17	4.195430	0.603339	52.988883	-0.351709	-52.988883	54.901319	-24.460569	20.467678	24.460569	-45.995077	3.323723	3.214072	-50.276196	-61.993725	
18	4.228979	0.620402	52.356916	-0.492904	-52.356916	56.295536	-25.645072	20.648400	25.645072	-45.922967	3.322471	3.228612	-50.274199	-61.474963	
19	4.274173	0.590630	51.119966	-0.642402	-51.119966	56.895766	-26.657909	20.929453	26.657909	-46.026787	3.321710	3.243466	-50.304659	-60.973146	
20	4.323818	0.512984	49.335919	-0.793139	-49.335919	56.686576	-27.486105	21.287915	27.486105	-46.231971	3.321094	3.259115	-50.366618	-60.486567	
21	4.380163	0.388987	47.161229	-0.930629	-47.161229	55.694240	-28.087556	21.745258	28.087556	-46.571041	3.320331	3.275824	-50.457724	-60.011806	
22	4.448285	0.230269	44.599906	-1.044764	-44.599906	53.978503	-28.473994	22.311981	28.473994	-47.060204	3.319089	3.293693	-50.574332	-59.543792	
23	4.541253	0.049918	41.443428	-1.134559	-41.443428	51.448407	-28.668401	23.004258	28.668401	-47.722906	3.316853	3.312783	-50.711714	-59.076127	
24	4.663920	-0.140198	37.872688	-1.204823	-37.872688	48.278060	-28.716192	23.831630	28.716192	-48.552161	3.312912	3.332777	-50.864131	-58.601309	
25	4.789628	-0.325565	34.477687	-1.267413	-34.477687	45.141462	-28.745683	24.716167	28.745683	-49.360861	3.306777	3.352838	-51.025235	-58.111275	
26	4.890390	-0.488784	31.397585	-1.333704	-31.397585	42.478331	-28.878202	25.547316	28.878202	-49.931661	3.298571	3.371987	-51.189039	-57.598474	
27	4.981104	-0.614842	28.225330	-1.399921	-28.225330	39.977963	-29.078988	26.345080	29.078988	-50.325024	3.288648	3.389740	-51.350731	-57.056623	
28	5.080842	-0.711364	24.850817	-1.456346	-24.850817	37.329756	-29.259158	27.184847	29.259158	-50.678631	3.277042	3.406709	-51.506731	-56.480580	
29	5.161799	-0.803585	21.711936	-1.511262	-21.711936	35.005784	-29.500664	27.994250	29.500664	-50.848753	3.263779	3.424061	-51.654284	-55.865789	
30	5.209500	-0.890405	19.027789	-1.577342	-19.027789	33.385590	-29.912894	28.701493	29.912894	-50.732775	3.249286	3.442303	-51.791215	-55.208061	
31	5.273783	-0.941739	16.406708	-1.641346	-16.406708	31.882419	-30.398904	29.455233	30.398904	-50.600934	3.233812	3.461656	-51.915993	-54.503810	
32	5.391622	-0.947796	13.546999	-1.683292	-13.546999	29.996409	-30.862719	30.406901	30.862719	-50.663705	3.216944	3.482423	-52.027778	-53.750073	
33	5.530065	-0.932100	10.702911	-1.710581	-10.702911	28.172392	-31.404965	31.465554	31.404965	-50.729333	3.198212	3.503657	-52.126260	-52.944114	
34	5.647834	-0.915360	8.081916	-1.740722	-8.081916	26.851102	-32.107833	32.478436	32.107833	-50.557630	3.177604	3.522951	-52.211527	-52.083314	
35	5.740496	-0.902088	5.417771	-1.771576	-5.417771	25.793096	-32.898694	33.421736	32.898694	-50.130083	3.155355	3.537803	-52.284058	-51.165518	
36	5.813700	-0.892946	2.527011	-1.793567	-2.527011	24.726280	-33.697818	34.314450	33.697818	-49.490967	3.131742	3.547056	-52.344673	-50.189208	
37	5.868237	-0.889002	-0.297132	-1.807732	0.297132	23.745044	-34.499626	35.144445	34.499626	-48.646612	3.107109	3.551740	-52.394418	-49.153282	
38	5.906621	-0.895274	-2.724982	-1.815053	2.724982	22.953336	-35.302019	35.905299	35.302019	-47.623602	3.081811	3.554173	-52.434371	-48.056734	
39	5.933212	-0.919586	-4.769965	-1.804190	4.769965	22.254650	-36.038631	36.619663	36.038631	-46.492699	3.056100	3.556471	-52.465380	-46.898286	
40	5.951283	-0.964716	-6.580475	-1.763294	6.580475	21.521814	-36.620031	37.304520	36.620031	-45.308743	3.030078	3.559825	-52.487913	-45.676288	
41	5.962435	-1.024080	-8.187793	-1.697086	8.187793	20.767112	-37.039589	37.938323	37.039589	-44.071807	3.003849	3.564465	-52.502073	-44.389233	
42	5.970771	-1.080153	-9.632674	-1.619014	9.632674	20.067993	-37.379464	38.500634	37.379464	-42.786147	2.977662	3.570368	-52.507745	-43.036469	
43	5.983636	-1.118216	-11.093889	-1.530369	11.093889	19.349417	-37.692994	39.009452	37.692994	-41.492575	2.951806	3.577705	-52.504958	-41.618609	
44	6.004158	-1.142536	-12.742520	-1.421216	12.742520	18.396839	-37.945053	39.482250	37.945053	-40.214729	2.926412	3.586538	-52.494189	-40.137431	
45	6.029251	-1.163144	-14.626475	-1.290317	14.626475	17.107001	-38.111940	39.904477	38.111940	-38.937402	2.901494	3.596688	-52.476187	-38.595384	
46	6.058840	-1.182070	-16.739294	-1.144998	16.739294	15.495541	-38.238202	40.276592	38.238202	-37.660792	2.877069	3.608034	-52.451671	-36.995291	
47	6.098585	-1.203011	-19.074379	-0.985669	19.074379	13.531299	-38.344317	40.642941	38.344317	-36.418953	2.853079	3.620850	-52.421201	-35.340220	
48	6.150108	-1.233407	-21.598846	-0.810491	21.598846	11.199672	-38.398607	41.038951	38.398607	-35.226951	2.829328	3.635818	-52.384992	-33.633075	
49	6.210696	-1.275940	-24.292346	-0.622403	24.292346	8.544626	-38.382681	41.479442	38.382681	-34.074722	2.805568	3.653582	-52.342782	-31.876343	
50	6.281298	-1.328881	-27.210585	-0.426338	27.210585	5.604427	-38.330756	41.991470	38.330756	-32.957017	2.781547	3.674374	-52.293932	-30.072303	
51	6.365498	-1.388253	-30.420660	-0.228172	30.420660	2.427036	-38.307557	42.600200	38.307557	-31.867663	2.757054	3.698197	-52.237562	-28.223237	
52	6.463113	-1.450788	-33.868126	-0.033626	33.868126	-0.901775	-38.347796	43.301330	38.347796	-30.788339	2.731989	3.725046	-52.172608	-26.331613	
53	6.566427	-1.516059	-37.439164	0.148291	37.439164	-4.205767	-38.483977	44.047334	38.483977	-29.682154	2.706398	3.754799	-52.097839	-24.400399	
54	6.666483	-1.577645	-41.109180	0.307908	41.109180	-7.244798	-38.803537	44.774981	38.803537	-28.514539	2.680526	3.787324	-52.011891	-22.433390	
55	6.762990	-1.625413	-44.858569	0.445906	44.858569	-9.893943	-39.359732	45.466911	39.359732	-27.294345	2.654787	3.822546	-51.913398	-20.435340	
56	6.863092	-1.663899	-48.699973	0.575722	48.699973	-12.290789	-40.072237	46.159635	40.072237	-26.061186	2.629493	3.860172	-51.801108	-18.411875	
57	6.973569	-1.709504	-52.808127	0.715490	52.808127	-14.731228	-40.802468	46.895164	40.802468	-24.835784	2.604629	3.899603	-51.673728	-16.369073	
