kww	// User ID
5-7-2021	// Evaluation date
p35_warmup_025	29-6-2021	20:50:36:130	// Source file name and timestamp
359.712	// Sampling rate
1.172	// Data capture period

1.880000	// height
82.300000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
0	0.698544	1.654148	0.288714	0.898771	-0.288714	5.767779	6.149040	-6.046227	-6.149040	7.284823	2.807491	2.548040	-60.181213	-90.880604	
1	0.757890	1.360181	-0.300930	1.070160	0.300930	4.158611	3.939318	-3.253709	-3.939318	2.978663	2.849147	2.610835	-60.204621	-90.817500	
2	0.860591	1.178816	-0.647480	1.259820	0.647480	2.200701	2.789390	-0.948667	-2.789390	-0.847287	2.882773	2.668318	-60.241276	-90.768605	
3	0.729599	0.541134	-1.506685	1.424466	1.506685	1.380737	-1.765695	3.098330	1.765695	-7.034835	2.909017	2.719561	-60.289253	-90.731448	
4	0.513707	-0.216428	-2.333322	1.547794	2.333322	1.243405	-7.322620	7.436850	7.322620	-13.743727	2.929673	2.763655	-60.345274	-90.700802	
5	0.236909	-1.023372	-3.061153	1.601979	3.061153	2.038583	-13.595361	11.676705	13.595361	-20.392204	2.946298	2.800697	-60.405583	-90.669907	
6	-0.040604	-1.772969	-3.680738	1.601450	3.680738	3.539793	-19.914518	15.519307	19.914518	-26.569535	2.960608	2.831212	-60.466757	-90.631512	
7	-0.289599	-2.421825	-4.224822	1.577993	4.224822	5.424945	-25.863040	18.922187	25.863040	-32.148803	2.974202	2.855679	-60.526582	-90.578851	
8	-0.518321	-2.987679	-4.717407	1.576519	4.717407	7.186866	-31.019290	21.842440	31.019290	-36.889920	2.988361	2.874573	-60.584419	-90.506096	
9	-0.748204	-3.518986	-5.213275	1.642366	5.213275	8.247045	-35.033350	24.248593	35.033350	-40.595846	3.003899	2.888505	-60.640204	-90.407811	
10	-0.981445	-4.029255	-5.697935	1.790993	5.697935	8.442792	-37.797110	26.148498	37.797110	-43.265341	3.021220	2.898162	-60.692768	-90.278024	
11	-1.207893	-4.502250	-6.062053	2.017731	6.062053	7.979113	-39.382506	27.584465	39.382506	-45.035657	3.040380	2.904162	-60.739278	-90.110159	
12	-1.414623	-4.923611	-6.270526	2.305369	6.270526	7.043189	-39.922156	28.589851	39.922156	-46.052587	3.061132	2.907001	-60.775906	-89.897774	
13	-1.585375	-5.280128	-6.368826	2.615510	6.368826	5.811944	-39.608704	29.177592	39.608704	-46.437707	3.082970	2.907141	-60.798423	-89.635017	
14	-1.709062	-5.557401	-6.306406	2.916202	6.306406	4.514520	-38.633438	29.389027	38.633438	-46.340251	3.105260	2.905045	-60.802414	-89.316764	
15	-1.781409	-5.745981	-5.984103	3.198625	5.984103	3.335723	-37.161841	29.298903	37.161841	-45.929661	3.127467	2.901068	-60.783698	-88.939172	
16	-1.800471	-5.846789	-5.412553	3.458305	5.412553	2.371317	-35.370437	28.976129	35.370437	-45.337726	3.149133	2.895422	-60.738868	-88.500403	
17	-1.773884	-5.878450	-4.659989	3.696126	4.659989	1.650462	-33.424819	28.491784	33.424819	-44.670806	3.169671	2.888239	-60.665470	-88.000700	
18	-1.716577	-5.867792	-3.779388	3.921638	3.779388	1.174857	-31.452470	27.914130	31.452470	-44.019656	3.188543	2.879663	-60.561863	-87.441892	
19	-1.633880	-5.827298	-2.845308	4.135505	2.845308	0.931270	-29.550922	27.285057	29.550922	-43.448189	3.205636	2.869845	-60.427005	-86.826864	
20	-1.529431	-5.764924	-1.931122	4.336026	1.931122	0.897012	-27.777380	26.620949	27.777380	-42.981085	3.221222	2.858856	-60.260229	-86.159101	
21	-1.419783	-5.697666	-1.046344	4.529491	1.046344	1.138882	-26.167844	25.891601	26.167844	-42.557001	3.235615	2.846712	-60.061041	-85.442321	
22	-1.322574	-5.635456	-0.151847	4.710869	0.151847	1.840231	-24.789157	25.033388	24.789157	-42.061846	3.248960	2.833541	-59.829076	-84.680307	
23	-1.244229	-5.578257	0.754357	4.859722	-0.754357	3.071317	-23.675257	24.019544	23.675257	-41.444301	3.261228	2.819626	-59.564328	-83.877013	
24	-1.179699	-5.523996	1.594575	4.953136	-1.594575	4.664410	-22.771948	22.887722	22.771948	-40.755664	3.272217	2.805225	-59.267414	-83.036638	
25	-1.122943	-5.468480	2.278848	4.968766	-2.278848	6.472844	-22.048951	21.668140	22.048951	-40.024827	3.281636	2.790460	-58.939624	-82.163519	
26	-1.072451	-5.409081	2.747107	4.898025	-2.747107	8.453969	-21.515534	20.360481	21.515534	-39.223182	3.289330	2.775471	-58.582785	-81.262114	
27	-1.023524	-5.348117	2.961778	4.760041	-2.961778	10.478805	-21.119954	19.002565	21.119954	-38.392131	3.295419	2.760399	-58.199009	-80.337036	
28	-0.967738	-5.287222	2.919847	4.582241	-2.919847	12.409529	-20.800744	17.655152	20.800744	-37.617639	3.300209	2.745172	-57.790348	-79.392770	
29	-0.897103	-5.220394	2.676302	4.380165	-2.676302	14.230254	-20.559698	16.357239	20.559698	-36.944966	3.303990	2.729537	-57.358581	-78.433308	
