kww	// User ID
9-7-2021	// Evaluation date
p03_warmup_033	11-5-2021	12:10:17:841	// Source file name and timestamp
238.095	// Sampling rate
0.792	// Data capture period

1.850000	// height
100.000000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
0	-2.807913	-1.234444	265.083533	-3.539797	-265.083533	81.483204	43.144203	-30.529210	-43.144203	32.873350	3.384378	3.873704	-78.858175	-92.525413	
1	-2.002290	-0.934880	205.126260	-1.635651	-205.126260	57.366846	28.484227	-20.395924	-28.484227	21.639973	3.424564	3.827506	-76.703402	-90.025210	
2	-1.403765	-0.692641	164.093015	0.237450	-164.093015	37.173608	20.697349	-11.640862	-20.697349	12.515933	3.451396	3.752380	-74.547145	-87.426112	
3	-0.982050	-0.762421	86.538010	1.015150	-86.538010	22.753269	-1.642353	-3.504995	1.642353	4.695991	3.468836	3.654567	-72.392524	-84.739489	
4	-0.802872	-0.964873	16.633497	0.977275	-16.633497	16.373719	-24.595518	1.784650	24.595518	0.099742	3.484793	3.557327	-70.227024	-81.964544	
5	-0.790308	-1.243166	-44.313614	0.265790	44.313614	16.129180	-47.487433	4.507625	47.487433	-1.760751	3.504115	3.484546	-68.032409	-79.092756	
6	-0.842515	-1.523810	-93.437637	-0.710893	93.437637	18.814210	-68.178960	5.442136	68.178960	-1.764902	3.529651	3.451906	-65.790769	-76.111325	
7	-0.890942	-1.763426	-131.124139	-1.655545	131.124139	22.225632	-85.977451	5.374866	85.977451	-0.714106	3.562242	3.464546	-63.486703	-73.005111	
8	-0.890324	-1.927783	-157.373425	-2.367832	157.373425	25.049813	-100.399970	5.005054	100.399970	0.705561	3.601392	3.520227	-61.108082	-69.758615	
9	-0.828859	-1.997286	-172.788260	-2.764982	172.788260	26.735768	-111.353452	4.785018	111.353452	2.076540	3.645757	3.612416	-58.646543	-66.358096	
10	-0.717277	-1.959204	-178.894982	-2.867548	178.894982	27.228239	-119.225114	4.915813	119.225114	3.237875	3.694011	3.732642	-56.097913	-62.793414	
11	-0.550879	-1.820785	-178.015624	-2.707843	178.015624	26.251874	-124.511420	5.675648	124.511420	3.999526	3.744948	3.872289	-53.462583	-59.059458	
12	-0.311004	-1.618914	-172.509532	-2.265243	172.509532	23.237710	-127.311675	7.444932	127.311675	4.192657	3.796747	4.023746	-50.744392	-55.155766	
13	0.008120	-1.391881	-164.267455	-1.521580	164.267455	17.951287	-127.562178	10.416269	127.562178	3.934779	3.846835	4.180570	-47.947950	-51.084159	
14	0.400301	-1.153518	-154.868260	-0.535042	154.868260	10.684822	-125.611147	14.526008	125.611147	3.565121	3.892752	4.337025	-45.077508	-46.847412	
15	0.849669	-0.894127	-145.710979	0.546990	145.710979	2.188141	-122.369435	19.509606	122.369435	3.475404	3.933058	4.487836	-42.138177	-42.450585	
16	1.323828	-0.578083	-138.033111	1.546185	138.033111	-6.489000	-119.031250	24.931932	119.031250	4.050973	3.967825	4.628407	-39.137361	-37.903699	
17	1.788056	-0.159125	-133.381314	2.332574	133.381314	-14.526216	-116.729948	30.325541	116.729948	5.546731	3.998794	4.755310	-36.086905	-33.225569	
18	2.240832	0.354825	-133.252709	2.894892	133.252709	-21.933869	-115.815449	35.478292	115.815449	7.948282	4.028671	4.866719	-33.005996	-28.447652	
19	2.707367	0.894144	-137.864952	3.305121	137.864952	-29.141341	-115.694861	40.380586	115.694861	11.111682	4.059791	4.962683	-29.920319	-23.612722	
20	3.187330	1.410165	-146.319565	3.596030	146.319565	-35.983111	-115.958791	44.772985	115.958791	14.930861	4.093813	5.044988	-26.856951	-18.767795	
21	3.657639	1.901610	-157.498707	3.765648	157.498707	-41.975463	-116.753073	48.243550	116.753073	19.182583	4.132189	5.116191	-23.840995	-13.957926	
22	4.109027	2.372670	-170.167390	3.830603	170.167390	-47.090255	-118.046550	50.635999	118.046550	23.520845	4.175862	5.178316	-20.895782	-9.223498	
23	4.547731	2.809303	-182.750946	3.799904	182.750946	-51.673835	-119.319061	52.040683	119.319061	27.705104	4.224649	5.232623	-18.043219	-4.598095	
24	4.990940	3.184273	-193.155216	3.641781	193.155216	-56.235701	-119.723728	52.717219	119.723728	31.609550	4.277147	5.280454	-15.302363	-0.105674	
25	5.454004	3.475553	-199.045400	3.293741	199.045400	-61.165747	-118.434394	52.957301	118.434394	35.195243	4.331295	5.323507	-12.686614	4.241744	
26	5.926556	3.682482	-198.663728	2.722154	198.663728	-66.269310	-115.122883	52.827471	115.122883	38.591943	4.385321	5.363158	-10.201284	8.444133	
27	6.375829	3.828495	-191.539354	1.963917	191.539354	-70.894745	-110.157527	52.213015	110.157527	41.949411	4.438324	5.400193	-7.843674	12.510423	
28	6.766785	3.954620	-178.829367	1.080373	178.829367	-74.548548	-104.355597	51.057305	104.355597	45.097800	4.490228	5.434953	-5.605922	16.453189	
29	7.076372	4.103507	-162.979132	0.090542	162.979132	-77.147448	-98.517467	49.460771	98.517467	47.539291	4.541361	5.466926	-3.479209	20.282975	
30	7.315796	4.290723	-146.067985	-1.041205	146.067985	-78.950838	-92.812269	47.736513	92.812269	48.869896	4.591861	5.494681	-1.457145	24.004726	
31	7.537175	4.498971	-128.360370	-2.368185	128.360370	-80.468934	-86.495114	46.372335	86.495114	49.065089	4.641225	5.516987	0.464219	27.618458	
32	7.789072	4.708479	-109.259732	-3.919656	109.259732	-82.095982	-78.558827	45.696999	78.558827	48.341578	4.688379	5.533935	2.289853	31.123018	
33	8.082182	4.916832	-88.933631	-5.706935	88.933631	-83.815495	-68.505831	45.685178	68.505831	46.925617	4.732183	5.546817	4.028979	34.519026	
34	8.411521	5.151594	-68.611074	-7.773489	68.611074	-85.427682	-56.500317	46.196102	56.500317	44.880046	4.771848	5.557092	5.695265	37.809279	
35	8.780805	5.481119	-49.994999	-10.244758	49.994999	-86.835407	-43.188585	47.178599	43.188585	41.979818	4.806650	5.565719	7.303826	40.997215	
36	9.202371	5.968479	-33.934280	-13.304981	33.934280	-87.875101	-29.239032	48.579674	29.239032	37.983788	4.835381	5.573297	8.866001	44.084365	
37	9.682484	6.610919	-19.624687	-17.103955	19.624687	-87.916004	-15.075219	50.172164	15.075219	33.066891	4.856577	5.580126	10.385323	47.069243	
38	10.206323	7.352927	-5.360303	-21.735015	5.360303	-85.892882	-1.096432	51.578084	1.096432	27.694761	4.869343	5.586416	11.857516	49.949335	
39	10.746683	8.132269	10.424791	-27.310825	-10.424791	-80.719834	12.122328	52.479843	-12.122328	22.259580	4.873890	5.592786	13.273078	52.724336	
40	11.280429	8.899060	28.645777	-33.996177	-28.645777	-71.521457	23.780817	52.745993	-23.780817	17.035535	4.871700	5.599854	14.620184	55.398604	
41	11.794204	9.623645	49.557405	-41.947175	-49.557405	-57.760784	32.984422	52.431311	-32.984422	12.245137	4.865422	5.607133	15.887218	57.982385	
42	12.285642	10.304547	72.927947	-51.277412	-72.927947	-39.413083	39.005226	51.747878	-39.005226	8.014190	4.858348	5.612937	17.064495	60.491806	
43	12.747269	10.951259	98.172152	-62.072255	-98.172152	-16.923475	41.369810	50.940460	-41.369810	4.294373	4.853675	5.615676	18.144796	62.947827	
44	13.155014	11.558491	124.655856	-74.399627	-124.655856	9.011714	39.868874	50.176915	-39.868874	0.913007	4.854002	5.614882	19.123016	65.374647	
45	13.492263	12.119086	151.787492	-88.373823	-151.787492	37.564642	34.603796	49.587927	-34.603796	-2.291891	4.861105	5.611169	19.995778	67.798232	
46	13.756776	12.634106	178.783346	-104.171765	-178.783346	67.888329	25.900559	49.260321	-25.900559	-5.452542	4.875718	5.605805	20.761131	70.244855	
47	13.937264	13.086884	204.751925	-121.928689	-204.751925	99.294488	14.167817	49.176751	-14.167817	-8.716097	4.897454	5.599941	21.418066	72.739434	
48	14.022434	13.447332	228.861723	-141.741325	-228.861723	131.304905	-0.175217	49.293208	0.175217	-12.188009	4.925024	5.593975	21.966829	75.304229	
49	14.027566	13.705182	250.116466	-163.771150	-250.116466	163.761442	-16.824422	49.587549	16.824422	-15.764524	4.956652	5.587591	22.410025	77.957890	
50	13.983353	13.868711	267.136509	-188.135020	-267.136509	196.963973	-35.696629	50.044600	35.696629	-19.217727	4.990758	5.579791	22.752604	80.713844	
51	13.903452	13.941456	278.562613	-214.702612	-278.562613	231.356469	-56.774491	50.806921	56.774491	-22.672890	5.026089	5.568795	23.000699	83.578329	
52	13.779734	13.917491	283.835978	-243.251822	-283.835978	267.280407	-79.986114	52.228493	79.986114	-26.662232	5.060848	5.551808	23.161529	86.549551	
53	13.604649	13.796658	282.908505	-273.709953	-282.908505	305.061680	-105.419833	54.654000	105.419833	-31.598318	5.092276	5.524342	23.244901	89.618357	
54	13.376864	13.589017	274.896975	-305.835060	-274.896975	344.749571	-133.460905	58.164307	133.460905	-37.418614	5.117519	5.479488	23.264628	92.769604	
55	13.100832	13.309055	258.151283	-338.919445	-258.151283	386.028777	-164.670211	62.440710	164.670211	-43.536815	5.134967	5.408237	23.238325	95.983444	
56	12.796836	12.980135	231.954035	-372.227662	-231.954035	428.678572	-199.575541	66.976158	199.575541	-49.206586	5.145000	5.301556	23.185548	99.236557	
57	12.483792	12.624265	197.001716	-405.310398	-197.001716	472.651624	-238.336827	71.362664	238.336827	-53.986899	5.149272	5.153828	23.125558	102.504029	
58	12.165373	12.249200	154.320894	-437.800359	-154.320894	517.944393	-280.707106	75.169285	280.707106	-57.583227	5.149629	4.967416	23.075651	105.762223	
59	11.853594	11.863220	104.789684	-469.326399	-104.789684	564.745301	-326.444433	77.833957	326.444433	-59.608522	5.148382	4.756382	23.049761	108.992090	
60	11.574893	11.480196	49.402467	-499.493757	-49.402467	613.248923	-375.338133	78.835252	375.338133	-59.764323	5.149063	4.542634	23.057293	112.181589	
61	11.343634	11.099942	-10.877825	-527.861763	10.877825	663.248177	-426.693280	77.738878	426.693280	-57.931507	5.156158	4.344940	23.103068	115.326232	
