kww	// User ID
5-7-2021	// Evaluation date
p19_warmup_008	24-6-2021	12:20:03:884	// Source file name and timestamp
359.712	// Sampling rate
0.939	// Data capture period

2.030000	// height
96.800000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
0	15.782102	35.492059	290.563433	-26.385850	-290.563433	-216.263424	-75.902472	152.413762	75.902472	-120.597692	2.063283	2.455859	-72.133542	-74.620042	
1	10.032133	19.945394	123.776783	-13.641264	-123.776783	-45.385123	-51.362143	60.128998	51.362143	-73.046571	2.028505	2.415568	-71.005856	-73.428623	
2	3.626333	0.290627	-9.312063	2.488278	9.312063	-32.989652	5.577253	19.875920	-5.577253	-37.022220	1.994529	2.409096	-70.232461	-72.553000	
3	-0.277097	-7.904200	-66.974719	7.777807	66.974719	-13.917977	25.338875	-1.375179	-25.338875	-12.360052	1.963403	2.418130	-69.448149	-71.661345	
4	18.159941	45.184685	262.545502	-33.461437	-262.545502	92.028551	-137.680847	59.332579	137.680847	-104.915267	1.938767	2.406941	-68.674123	-70.775154	
5	-19.494486	-67.155309	-492.881355	52.233053	492.881355	-40.152168	179.440211	-99.199013	-179.440211	82.715771	1.922060	2.416385	-68.252068	-70.210184	
6	15.752560	45.053434	396.001391	-34.828708	-396.001391	-49.462433	-115.092896	110.571936	115.092896	-98.608644	1.914034	2.437288	-67.138201	-68.993524	
7	-1.269072	-9.683064	-42.721890	6.787306	42.721890	-4.019793	16.987422	-1.679134	-16.987422	-11.923546	1.914705	2.427525	-66.416723	-68.139211	
8	0.506087	-0.688868	17.207218	-1.245414	-17.207218	24.155665	-12.801713	3.872238	12.801713	-15.455928	1.923670	2.441453	-65.720447	-67.303410	
9	-2.549255	-10.228287	-54.866803	5.476817	54.866803	26.547031	8.460569	-14.099916	-8.460569	0.387439	1.940275	2.465186	-64.961263	-66.402262	
10	9.654109	33.181440	260.934732	-28.063790	-260.934732	131.526739	-114.841889	33.172765	114.841889	-51.534332	1.963719	2.477733	-64.204354	-65.496774	
11	-10.716183	-33.225246	-181.257607	21.503449	181.257607	-43.994643	69.499009	-27.276235	-69.499009	36.155540	1.993087	2.505023	-63.845330	-64.966255	
12	-1.153437	0.985882	81.543561	-5.066050	-81.543561	74.906030	-23.877501	-5.501429	23.877501	-0.862322	2.027381	2.547271	-63.171058	-64.132135	
