kww	// User ID
3-7-2021	// Evaluation date
p05_warmup_034	11-5-2021	14:51:19:838	// Source file name and timestamp
239.981	// Sampling rate
0.725	// Data capture period

1.830000	// height
89.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
0	-7.098810	-5.545939	104.537614	-9.301327	-104.537614	148.447199	-5.869277	-69.546987	5.869277	62.334842	3.230803	3.333616	-11.729258	-15.151107	
1	-5.321130	-4.461520	84.975826	-7.244478	-84.975826	129.859966	-11.199690	-58.616637	11.199690	53.335946	3.214353	3.434921	-9.133701	-11.946116	
2	-3.720336	-3.457697	70.098353	-5.475149	-70.098353	109.987698	-14.011452	-46.771620	14.011452	43.589217	3.196357	3.517649	-6.337745	-8.478713	
3	-1.682447	-2.078985	44.064575	-3.770258	-44.064575	83.413714	-20.797840	-31.262253	20.797840	31.721980	3.180978	3.579094	-3.393200	-4.815905	
4	0.052538	-0.783732	18.356036	-2.582198	-18.356036	58.834213	-27.284112	-17.945202	27.284112	22.182742	3.174144	3.619417	-0.371739	-1.047717	
5	1.411176	0.358067	-6.951563	-1.877783	6.951563	38.037613	-33.443591	-8.111935	33.443591	15.624446	3.176538	3.642166	2.648882	2.731660	
6	2.366951	1.269495	-30.235799	-1.515944	30.235799	21.912562	-38.712009	-2.012120	38.712009	11.733498	3.187275	3.651124	5.594674	6.437331	
7	3.001261	1.974262	-50.470252	-1.320832	50.470252	9.494668	-42.861606	1.439653	42.861606	9.351244	3.204382	3.649179	8.402586	10.002153	
8	3.411321	2.527732	-66.593379	-1.142580	66.593379	-0.385851	-45.690265	3.563656	45.690265	7.377938	3.225548	3.637516	11.022826	13.378297	
9	3.691220	2.930253	-77.272058	-0.852611	77.272058	-7.630477	-47.015258	5.066592	47.015258	5.522160	3.248435	3.616260	13.418610	16.535279	
10	3.917476	3.169130	-81.841344	-0.376701	81.841344	-12.227298	-46.649388	6.230853	46.649388	3.893575	3.271043	3.586037	15.568118	19.459953	
11	4.146498	3.288611	-81.539080	0.314749	81.539080	-15.516830	-44.536173	7.350858	44.536173	2.421310	3.291979	3.548615	17.466203	22.155514	
12	4.414247	3.352084	-78.579165	1.180589	78.579165	-18.670754	-41.010662	8.537338	41.010662	1.114668	3.310370	3.506390	19.121673	24.635933	
13	4.729323	3.397976	-74.641549	2.062554	74.641549	-21.553750	-36.823282	9.598890	36.823282	0.273798	3.325570	3.461751	20.551918	26.919522	
14	5.073287	3.445156	-70.670504	2.780808	70.670504	-23.555530	-32.756920	10.326473	32.756920	0.199211	3.337072	3.416644	21.777850	29.025141	
15	5.414309	3.505131	-67.445376	3.281743	67.445376	-24.558449	-29.249278	10.653069	29.249278	0.996378	3.344620	3.372358	22.819953	30.970224	
16	5.718091	3.574576	-65.576648	3.620572	65.576648	-24.718235	-26.452802	10.518627	26.452802	2.703427	3.348205	3.329822	23.695623	32.769053	
17	5.953364	3.628314	-65.137369	3.847467	65.137369	-23.996068	-24.497490	9.828105	24.497490	5.344621	3.347965	3.290202	24.418347	34.431825	
18	6.102687	3.635725	-65.801103	3.988692	65.801103	-22.384035	-23.456927	8.607195	23.456927	8.787305	3.344299	3.255068	24.998673	35.965725	
19	6.165761	3.583808	-67.342283	4.068326	67.342283	-20.107118	-23.242034	7.032789	23.242034	12.713437	3.338181	3.225922	25.446022	37.377253	
20	6.144058	3.482045	-69.970705	4.104413	69.970705	-17.469975	-23.742553	5.282446	23.742553	16.742678	3.331025	3.203719	25.770003	38.673749	
21	6.030613	3.344994	-74.021648	4.076838	74.021648	-14.644108	-24.966014	3.431319	24.966014	20.542673	3.323934	3.188864	25.980130	39.863125	
22	5.823122	3.180664	-79.443218	3.914389	79.443218	-11.620430	-26.924945	1.495954	26.924945	23.883630	3.317540	3.181438	26.084451	40.952796	
23	5.539703	2.992681	-85.786403	3.566178	85.786403	-8.477486	-29.469013	-0.482883	29.469013	26.653703	3.313035	3.181389	26.088647	41.949208	
24	5.210471	2.781964	-92.433391	3.056088	92.433391	-5.523687	-32.331031	-2.412844	32.331031	28.801093	3.312545	3.188614	25.996579	42.858335	
25	4.862320	2.550689	-98.745272	2.457058	98.745272	-3.084732	-35.247480	-4.179739	35.247480	30.283011	3.317633	3.202825	25.811971	43.686792	
26	4.519146	2.315346	-104.237111	1.864383	104.237111	-1.381626	-37.978456	-5.686689	37.978456	31.074853	3.328054	3.223288	25.539933	44.442782	
27	4.204930	2.126491	-108.953764	1.379214	108.953764	-0.662589	-40.241188	-6.840203	40.241188	31.064731	3.342173	3.248422	25.186897	45.135811	
28	3.942967	2.039432	-113.303755	1.064914	113.303755	-1.077789	-41.717432	-7.600449	41.717432	30.151780	3.357898	3.275488	24.758196	45.774395	
29	3.749562	2.046652	-117.113275	0.915126	117.113275	-2.252155	-42.288836	-8.095955	42.288836	28.628188	3.373259	3.301385	24.255533	46.363666	
30	3.623542	2.086019	-119.575897	0.873292	119.575897	-3.510353	-42.219058	-8.524912	42.219058	27.028917	3.386520	3.324174	23.677930	46.906437	
31	3.540206	2.101414	-120.069634	0.878046	120.069634	-4.594905	-41.947479	-8.916417	41.947479	25.541222	3.396111	3.343553	23.025824	47.407455	
32	3.473079	2.068022	-118.255584	0.905795	118.255584	-5.616320	-41.666790	-9.147526	41.666790	24.056885	3.401031	3.360261	22.305051	47.876863	
33	3.434657	1.994962	-113.852601	0.996998	113.852601	-6.487010	-41.128990	-9.194379	41.128990	22.731288	3.401349	3.375671	21.528517	48.330337	
34	3.457669	1.927401	-107.220207	1.223086	107.220207	-7.075204	-39.791283	-9.142021	39.791283	21.813327	3.397944	3.391264	20.715168	48.786988	
35	3.531056	1.930489	-99.964360	1.616681	99.964360	-7.752151	-37.149232	-8.969697	37.149232	21.035336	3.391895	3.407245	19.886189	49.265965	
36	3.595115	2.024825	-93.768654	2.118068	93.768654	-8.986289	-33.247292	-8.619968	33.247292	19.911857	3.384241	3.421704	19.058854	49.781365	
37	3.606902	2.139265	-88.419300	2.568618	88.419300	-10.421442	-28.848653	-8.235801	28.848653	18.585327	3.375832	3.432197	18.241939	50.338793	
38	3.564682	2.166510	-82.085713	2.793724	82.085713	-11.183502	-24.858877	-8.030558	24.858877	17.650847	3.367004	3.438439	17.437631	50.937781	
39	3.463458	2.044891	-73.429528	2.713141	73.429528	-10.969807	-21.819401	-7.980789	21.819401	17.265182	3.357998	3.442936	16.648413	51.578006	
40	3.301394	1.790344	-62.472327	2.369623	62.472327	-10.100261	-19.807485	-7.906663	19.807485	17.168795	3.349979	3.449057	15.882704	52.263921	
41	3.111835	1.480408	-49.970371	1.866677	49.970371	-8.908541	-18.450864	-7.712069	18.450864	17.169166	3.344951	3.458846	15.155580	53.005065	
42	2.929802	1.190062	-36.852218	1.287591	36.852218	-7.567251	-17.274785	-7.376862	17.274785	17.147522	3.344492	3.472307	14.485575	53.812979	
43	2.763309	0.949704	-23.996934	0.671527	23.996934	-6.147399	-16.050343	-6.902086	16.050343	17.017025	3.349040	3.488330	13.890722	54.697875	
44	2.618874	0.771887	-12.180239	0.042772	12.180239	-4.700723	-14.775486	-6.328945	14.775486	16.794536	3.358144	3.505960	13.385721	55.666706	
45	2.520407	0.677481	-2.182462	-0.573440	2.182462	-3.347286	-13.590571	-5.717243	13.590571	16.583861	3.370940	3.524700	12.980406	56.722350	
46	2.485092	0.680958	5.338461	-1.159664	-5.338461	-2.262066	-12.640742	-5.085312	12.640742	16.446392	3.386736	3.544103	12.679282	57.863515	
47	2.500155	0.770771	10.042209	-1.710915	-10.042209	-1.562200	-11.965673	-4.414710	11.965673	16.329717	3.405471	3.563434	12.481708	59.085005	
48	2.545590	0.919580	11.801905	-2.232050	-11.801905	-1.149748	-11.638028	-3.756959	11.638028	16.285710	3.427295	3.582011	12.382275	60.378193	
49	2.613071	1.103250	10.875528	-2.720821	-10.875528	-0.843743	-11.780151	-3.220424	11.780151	16.492575	3.452021	3.599976	12.371104	61.731462	
50	2.682199	1.294552	8.015522	-3.156434	-8.015522	-0.644528	-12.355263	-2.838751	12.355263	16.898740	3.479372	3.618167	12.434136	63.130703	
51	2.723576	1.461184	4.045407	-3.521985	-4.045407	-0.601374	-13.184965	-2.600049	13.184965	17.294156	3.509344	3.637228	12.554189	64.560573	
52	2.731115	1.586551	-0.389905	-3.816449	0.389905	-0.680698	-14.101537	-2.510155	14.101537	17.620378	3.542337	3.657451	12.713092	66.005972	
53	2.717498	1.671733	-4.845136	-4.038300	4.845136	-0.872307	-15.007524	-2.558302	15.007524	17.916898	3.579242	3.679276	12.894034	67.452610	
54	2.688873	1.720659	-9.099670	-4.177363	9.099670	-1.196810	-15.838088	-2.698079	15.838088	18.151413	3.621280	3.703307	13.083232	68.886985	
55	2.641567	1.738287	-12.984938	-4.233081	12.984938	-1.643690	-16.475991	-2.865442	16.475991	18.209240	3.669717	3.729700	13.270561	70.296674	
56	2.575457	1.726015	-16.258066	-4.245245	16.258066	-2.117578	-16.862021	-3.042594	16.862021	18.094573	3.725777	3.758010	13.449263	71.671082	
57	2.492595	1.674564	-18.824531	-4.281467	18.824531	-2.450568	-17.078469	-3.275971	17.078469	17.983443	3.790530	3.787843	13.615474	73.002145	
58	2.389934	1.579243	-20.758159	-4.389523	20.758159	-2.537783	-17.173542	-3.573072	17.173542	17.941070	3.864648	3.818978	13.767841	74.284451	
59	2.269441	1.456198	-21.962341	-4.579806	21.962341	-2.425545	-17.094660	-3.837835	17.094660	17.786238	3.948328	3.850872	13.907001	75.515035	
60	2.141181	1.329395	-22.199894	-4.839240	22.199894	-2.230986	-16.795684	-3.946108	16.795684	17.286523	4.041446	3.882825	14.035425	76.693096	
61	2.010786	1.212220	-21.307061	-5.160128	21.307061	-2.002721	-16.241733	-3.826891	16.241733	16.320828	4.143737	3.914270	14.157837	77.819108	
62	1.876173	1.111607	-19.270793	-5.552413	19.270793	-1.692446	-15.362571	-3.446449	15.362571	14.820796	4.255004	3.944333	14.281209	78.893370	
63	1.736027	1.037508	-16.395288	-6.049388	16.395288	-1.187955	-14.135243	-2.796093	14.135243	12.753399	4.375269	3.971560	14.413691	79.914953	
64	1.592382	0.995693	-13.164388	-6.724222	13.164388	-0.312060	-12.676567	-1.925511	12.676567	10.217530	4.504438	3.994490	14.562923	80.881335	
65	1.441272	0.972639	-9.903088	-7.650977	9.903088	1.117459	-11.184404	-0.936951	11.184404	7.420516	4.641754	4.012217	14.734777	81.788263	
66	1.277494	0.943901	-6.885909	-8.893778	6.885909	3.239301	-9.883143	0.047942	9.883143	4.621050	4.785776	4.024441	14.933197	82.629967	
67	1.109958	0.901163	-4.551669	-10.545696	4.551669	6.149112	-9.039264	0.924270	9.039264	2.091955	4.934832	4.031396	15.160667	83.399777	
68	0.953773	0.849761	-3.372271	-12.704265	3.372271	9.914159	-8.920526	1.624992	8.920526	0.037945	5.087305	4.033840	15.418319	84.090563	
69	0.823572	0.787554	-3.662743	-15.561848	3.662743	14.780215	-9.844532	2.085424	9.844532	-1.345729	5.241631	4.033069	15.705833	84.694710	
70	0.730555	0.703079	-5.583583	-19.475382	5.583583	21.216599	-12.182193	2.227023	12.182193	-1.853253	5.396163	4.030784	16.022283	85.204257	
71	0.665052	0.580039	-9.223567	-24.732444	9.223567	29.564948	-16.074704	1.990633	16.074704	-1.442485	5.548965	4.028567	16.367567	85.611736	
72	0.605464	0.399581	-14.527788	-31.456729	14.527788	39.964136	-21.383687	1.346740	21.383687	-0.227435	5.697973	4.027465	16.743134	85.911561	
73	0.543160	0.158299	-21.159592	-39.786242	21.159592	52.569524	-27.927990	0.340189	27.927990	1.576995	5.841258	4.028054	17.152585	86.101534	
74	0.483853	-0.112654	-28.805742	-49.890200	28.805742	67.516146	-35.587130	-0.847473	35.587130	3.588621	5.976745	4.030383	17.602777	86.183669	
75	0.439274	-0.362540	-37.598436	-61.907002	37.598436	84.830002	-44.395311	-1.932077	44.395311	5.326216	6.101848	4.033831	18.104086	86.163798	
76	0.409639	-0.559425	-48.092616	-75.953496	48.092616	104.453744	-54.490089	-2.650223	54.490089	6.359495	6.213750	4.037345	18.669274	86.050791	
77	0.363876	-0.724747	-61.219768	-92.056547	61.219768	126.223197	-65.806042	-3.087543	65.806042	6.728527	6.309905	4.039731	19.312013	85.856326	
78	0.270430	-0.904782	-78.147543	-110.198950	78.147543	149.955904	-78.166526	-3.763747	78.166526	7.133545	6.388113	4.039767	20.045581	85.594688	
79	0.166701	-1.065434	-99.661171	-130.614073	99.661171	175.612616	-92.066611	-4.689803	92.066611	7.763807	6.446409	4.036379	20.881687	85.281711	
80	0.135266	-1.086393	-125.777256	-153.880251	125.777256	203.290519	-108.869243	-4.690914	108.869243	7.313942	6.483024	4.028681	21.829776	84.933369	
81	0.193390	-0.909672	-156.323512	-180.541966	156.323512	233.161251	-129.704500	-2.717389	129.704500	4.511723	6.496026	4.015877	22.896871	84.564895	
82	0.316993	-0.566028	-191.334647	-210.795684	191.334647	265.308099	-155.168968	1.271262	155.168968	-0.578760	6.483074	3.997473	24.087089	84.189855	
83	0.538948	-0.059881	-230.343931	-244.547397	230.343931	299.412175	-186.151744	7.591870	186.151744	-7.989493	6.442079	3.973809	25.401130	83.818351	
84	0.899213	0.609038	-272.305975	-281.701633	272.305975	335.187679	-223.427808	16.965820	223.427808	-18.305092	6.372005	3.946140	26.837330	83.455351	
