kww	// User ID
9-7-2021	// Evaluation date
p06_warmup_005	11-5-2021	17:49:18:441	// Source file name and timestamp
238.095	// Sampling rate
1.600	// Data capture period

1.880000	// height
95.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
0	-1.903796	-2.656040	19.000050	2.294957	-19.000050	-15.014519	20.429277	-1.607325	-20.429277	1.608511	0.567334	0.399844	-52.025148	-80.778871	
1	-1.665063	-2.434641	18.011351	2.158400	-18.011351	-13.158977	18.334192	-1.407952	-18.334192	1.462094	0.546706	0.380191	-52.712811	-80.714489	
2	-1.483401	-2.269649	17.332078	2.070652	-17.332078	-11.867978	16.844398	-1.252397	-16.844398	1.346464	0.530360	0.364976	-53.354886	-80.649244	
3	-1.102912	-1.903778	15.713425	1.822329	-15.713425	-9.962619	14.210974	-0.913744	-14.210974	1.084004	0.519892	0.355786	-53.961366	-80.584069	
4	-0.746140	-1.575248	14.103758	1.549955	-14.103758	-8.376754	11.849125	-0.582806	-11.849125	0.831666	0.517163	0.354741	-54.547488	-80.520725	
5	-0.435507	-1.303824	12.627557	1.273527	-12.627557	-7.090507	9.813007	-0.281360	-9.813007	0.607540	0.521402	0.361278	-55.127854	-80.460418	
6	-0.177450	-1.080208	11.440297	1.034697	-11.440297	-6.141922	8.175571	-0.012697	-8.175571	0.419092	0.531555	0.373975	-55.714529	-80.403589	
7	0.020406	-0.910938	10.537353	0.846666	-10.537353	-5.498854	6.925560	0.223244	-6.925560	0.266191	0.546513	0.391332	-56.317510	-80.350795	
8	0.152530	-0.810350	9.905863	0.708617	-9.905863	-5.143066	6.078462	0.421572	-6.078462	0.146195	0.564966	0.412267	-56.943130	-80.302317	
9	0.254330	-0.743380	9.532544	0.621547	-9.532544	-5.050489	5.568043	0.608899	-5.568043	0.040682	0.585606	0.435874	-57.592387	-80.257308	
10	0.347899	-0.681520	9.344104	0.578754	-9.344104	-5.179384	5.290463	0.806785	-5.290463	-0.057749	0.607562	0.461264	-58.263117	-80.214598	
11	0.416052	-0.637554	9.248439	0.557906	-9.248439	-5.478372	5.179959	0.999720	-5.179959	-0.137037	0.630339	0.487679	-58.953089	-80.173970	
12	0.451464	-0.618822	9.203528	0.543560	-9.203528	-5.903774	5.186750	1.175203	-5.186750	-0.195251	0.653598	0.514571	-59.660302	-80.136179	
13	0.473055	-0.608621	9.178751	0.542064	-9.178751	-6.421478	5.258031	1.348536	-5.258031	-0.248982	0.677146	0.541583	-60.382172	-80.102354	
