kww	// User ID
9-7-2021	// Evaluation date
p17_warmup_035	23-6-2021	16:22:47:068	// Source file name and timestamp
357.143	// Sampling rate
0.956	// Data capture period

1.960000	// height
98.700000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
0	3.294791	-0.926355	21.076816	-1.064917	-21.076816	-38.678369	28.775689	14.095516	-28.775689	-35.932572	2.471018	1.931611	-47.937229	-73.037118	
1	3.406093	-0.982394	21.584873	-0.535789	-21.584873	-37.811473	27.864732	14.679475	-27.864732	-37.015859	2.466451	1.967848	-48.097596	-73.068668	
2	3.591814	-1.060647	22.380539	-0.085657	-22.380539	-38.041402	27.833586	15.546044	-27.833586	-38.805360	2.458915	1.998262	-48.260814	-73.096591	
3	3.410439	-1.044665	22.474703	0.605438	-22.474703	-33.668182	24.613358	14.915251	-24.613358	-36.845578	2.450901	2.023801	-48.427210	-73.121385	
4	3.054876	-1.016250	22.322171	1.324717	-22.322171	-27.863047	20.469497	13.678442	-20.469497	-33.449539	2.446875	2.046974	-48.597258	-73.143892	
5	2.547626	-1.014056	22.001993	2.103311	-22.001993	-21.256070	15.811393	12.066862	-15.811393	-29.105890	2.448895	2.070186	-48.771417	-73.164992	
6	1.986205	-1.035679	21.634747	2.858180	-21.634747	-14.622829	11.167262	10.394396	-11.167262	-24.597211	2.457813	2.095602	-48.950043	-73.185398	
7	1.443808	-1.056477	21.228267	3.510090	-21.228267	-8.259584	6.706767	8.804992	-6.706767	-20.310234	2.473505	2.124445	-49.133352	-73.205678	
8	0.958360	-1.069507	20.766815	4.057086	-20.766815	-2.449792	2.567995	7.379476	-2.567995	-16.436983	2.495386	2.156456	-49.321331	-73.226296	
9	0.554550	-1.063405	20.266466	4.506785	-20.266466	2.598633	-1.147039	6.140780	1.147039	-13.060429	2.522627	2.190149	-49.513626	-73.247403	
10	0.228364	-1.051850	19.758690	4.897427	-19.758690	6.759639	-4.335043	5.130801	4.335043	-10.243128	2.554232	2.223884	-49.709547	-73.268574	
11	-0.049186	-1.071194	19.221564	5.285618	-19.221564	10.002503	-6.956197	4.386780	6.956197	-7.970639	2.589206	2.256712	-49.908226	-73.288986	
12	-0.279062	-1.119874	18.634058	5.644574	-18.634058	12.417221	-9.078746	3.866209	9.078746	-6.180976	2.626787	2.288464	-50.108700	-73.307787	
13	-0.449421	-1.177114	18.039354	5.926837	-18.039354	14.140040	-10.764564	3.501149	10.764564	-4.826369	2.666374	2.319372	-50.309759	-73.324107	
14	-0.567030	-1.246058	17.507173	6.146350	-17.507173	15.249077	-12.018806	3.266063	12.018806	-3.878243	2.707291	2.349866	-50.509798	-73.336844	
15	-0.635584	-1.331252	17.149526	6.332868	-17.149526	15.826636	-12.851205	3.166645	12.851205	-3.375484	2.748725	2.380570	-50.706759	-73.344514	
16	-0.638881	-1.403202	17.119592	6.479136	-17.119592	16.116495	-13.340526	3.195785	13.340526	-3.407586	2.789745	2.412062	-50.898297	-73.345278	
17	-0.562128	-1.414207	17.482363	6.541254	-17.482363	16.433622	-13.623920	3.300392	13.623920	-3.958098	2.829487	2.444902	-51.082381	-73.337389	
18	-0.414068	-1.345351	18.151088	6.478487	-18.151088	16.908252	-13.800447	3.418155	13.800447	-4.872302	2.867459	2.480238	-51.258080	-73.319977	
19	-0.213137	-1.213762	19.009026	6.283340	-19.009026	17.455447	-13.873891	3.536479	13.873891	-6.036968	2.903518	2.519499	-51.425829	-73.293437	
20	0.022735	-1.044844	20.003197	5.985742	-20.003197	17.977609	-13.818162	3.676290	13.818162	-7.404845	2.937510	2.563172	-51.587089	-73.259051	
21	0.237211	-0.885256	21.073970	5.692794	-21.073970	18.476902	-13.699177	3.839254	13.699177	-8.722891	2.969415	2.610600	-51.743959	-73.218454	
22	0.353393	-0.800989	22.118107	5.539180	-22.118107	18.955743	-13.632682	4.008302	13.632682	-9.613161	2.999858	2.660748	-51.898880	-73.173349	
23	0.364237	-0.807712	23.069831	5.532837	-23.069831	19.369750	-13.630877	4.176115	13.630877	-10.026809	3.029830	2.712563	-52.054147	-73.125134	
24	0.317162	-0.869616	23.939506	5.595850	-23.939506	19.731802	-13.657622	4.345419	13.657622	-10.174846	3.060054	2.764988	-52.211457	-73.074507	
25	0.256504	-0.951550	24.780028	5.672323	-24.780028	20.089199	-13.702272	4.529451	13.702272	-10.277712	3.090920	2.817101	-52.371891	-73.021424	
26	0.233535	-1.022233	25.629726	5.694493	-25.629726	20.377158	-13.683362	4.755963	13.683362	-10.622090	3.122372	2.868292	-52.536061	-72.965231	
27	0.269890	-1.070332	26.450154	5.623246	-26.450154	20.517810	-13.534867	5.029336	13.534867	-11.323817	3.153799	2.918236	-52.704096	-72.904779	
28	0.318603	-1.121086	27.162613	5.517127	-27.162613	20.633588	-13.369653	5.298297	13.369653	-12.079360	3.184762	2.966737	-52.875583	-72.838607	
29	0.342881	-1.187233	27.781043	5.421459	-27.781043	20.889868	-13.289742	5.516696	13.289742	-12.636117	3.215512	3.013764	-53.049614	-72.765145	
30	0.380989	-1.237126	28.426932	5.274516	-28.426932	21.229912	-13.184682	5.713225	13.184682	-13.227962	3.246232	3.059487	-53.225038	-72.682862	
31	0.483307	-1.246028	29.167927	5.006184	-29.167927	21.447292	-12.887068	5.952779	12.887068	-14.213338	3.276256	3.103893	-53.400779	-72.590362	
32	0.644898	-1.230406	29.966772	4.634578	-29.966772	21.428412	-12.359442	6.261773	12.359442	-15.618834	3.304324	3.146611	-53.575843	-72.486301	
33	0.811706	-1.214873	30.830318	4.246764	-30.830318	21.372889	-11.740634	6.591033	11.740634	-17.090214	3.329602	3.187161	-53.749111	-72.369176	
34	0.934785	-1.203535	31.847338	3.912198	-31.847338	21.659070	-11.233407	6.857003	11.233407	-18.227091	3.352400	3.225159	-53.919541	-72.237446	
35	1.021785	-1.191419	33.070332	3.621706	-33.070332	22.351732	-10.858034	7.063356	10.858034	-19.067830	3.373543	3.260365	-54.086608	-72.089875	
36	1.098602	-1.189403	34.468055	3.349362	-34.468055	23.202795	-10.476233	7.286480	10.476233	-19.886437	3.393335	3.292640	-54.250222	-71.925506	
37	1.141710	-1.217825	35.958505	3.116903	-35.958505	24.163807	-10.092243	7.501054	10.092243	-20.540301	3.411941	3.322057	-54.410274	-71.743401	
38	1.122693	-1.272474	37.457769	2.930152	-37.457769	25.395763	-9.842994	7.605465	9.842994	-20.714113	3.430253	3.349163	-54.566421	-71.542615	
39	1.086912	-1.316080	38.935384	2.720854	-38.935384	26.847811	-9.712121	7.628459	9.712121	-20.664666	3.449292	3.374653	-54.718227	-71.322379	
40	1.110976	-1.311848	40.409683	2.412933	-40.409683	28.285533	-9.555677	7.706242	9.555677	-20.983591	3.469121	3.398638	-54.865385	-71.082318	
41	1.224492	-1.252221	41.883540	1.991397	-41.883540	29.576746	-9.309562	7.911424	9.309562	-21.924937	3.488890	3.420561	-55.007817	-70.822455	
42	1.410813	-1.152876	43.343507	1.488223	-43.343507	30.732304	-8.995789	8.234110	8.995789	-23.379115	3.507410	3.439631	-55.145534	-70.542867	
43	1.630664	-1.043502	44.828707	0.957740	-44.828707	31.808583	-8.636690	8.647799	8.636690	-25.116736	3.523653	3.455176	-55.278408	-70.243336	
44	1.841487	-0.962529	46.395714	0.458432	-46.395714	32.788502	-8.204948	9.150544	8.204948	-26.962849	3.537218	3.467077	-55.406132	-69.923324	
45	2.021361	-0.935203	47.980995	0.019000	-47.980995	33.594433	-7.663848	9.750566	7.663848	-28.856649	3.548371	3.475839	-55.528280	-69.582051	
46	2.169159	-0.956173	49.466471	-0.371580	-49.466471	34.287735	-7.066346	10.407415	7.066346	-30.709612	3.557584	3.481905	-55.644268	-69.218487	
47	2.290103	-1.003530	50.852648	-0.734900	-50.852648	35.073095	-6.521635	11.045906	6.521635	-32.376428	3.565187	3.485061	-55.753215	-68.831202	
48	2.391406	-1.066020	52.172189	-1.075267	-52.172189	36.014212	-6.055186	11.640694	6.055186	-33.830126	3.571422	3.484541	-55.853848	-68.418179	
49	2.478760	-1.146806	53.404022	-1.380587	-53.404022	36.990568	-5.604213	12.214985	5.604213	-35.149109	3.576502	3.479598	-55.944412	-67.976694	
50	2.557977	-1.240590	54.593718	-1.647424	-54.593718	37.961839	-5.141928	12.781623	5.141928	-36.389224	3.580501	3.470317	-56.022614	-67.503335	
51	2.644237	-1.318758	55.881790	-1.897924	-55.881790	39.057779	-4.726630	13.351438	4.726630	-37.619299	3.583315	3.457850	-56.085798	-66.994304	
52	2.752485	-1.352133	57.399867	-2.161076	-57.399867	40.410956	-4.423989	13.952596	4.423989	-38.921812	3.584802	3.443616	-56.131469	-66.446092	
53	2.881579	-1.339065	59.204622	-2.445649	-59.204622	42.027132	-4.229481	14.611971	4.229481	-40.320118	3.584852	3.428468	-56.157872	-65.856186	
54	3.019210	-1.292649	61.274585	-2.746921	-61.274585	43.866334	-4.113808	15.330852	4.113808	-41.762184	3.583375	3.412519	-56.164199	-65.223336	
55	3.157157	-1.214821	63.551289	-3.069677	-63.551289	45.937545	-4.110477	16.082059	4.110477	-43.149833	3.580392	3.395516	-56.150560	-64.547485	
56	3.298223	-1.097062	66.002708	-3.429202	-66.002708	48.248855	-4.301471	16.840261	4.301471	-44.410726	3.576107	3.377315	-56.117954	-63.829666	
57	3.448575	-0.935293	68.658701	-3.835671	-68.658701	50.779427	-4.740608	17.602721	4.740608	-45.536949	3.570842	3.357772	-56.068208	-63.071839	
58	3.607953	-0.735499	71.553662	-4.285168	-71.553662	53.501021	-5.427560	18.371608	5.427560	-46.539600	3.564877	3.336338	-56.003854	-62.276622	
59	3.770657	-0.509269	74.609149	-4.759570	-74.609149	56.345538	-6.332787	19.135679	6.332787	-47.407519	3.558369	3.312563	-55.928025	-61.447059	
60	3.934838	-0.269415	77.621573	-5.231198	-77.621573	59.167252	-7.406569	19.897404	7.406569	-48.171552	3.551409	3.287439	-55.844343	-60.586463	
61	4.104181	-0.030727	80.406896	-5.672777	-80.406896	61.782453	-8.560850	20.697668	8.560850	-48.952247	3.544019	3.262799	-55.756762	-59.698410	
62	4.278803	0.189913	82.933336	-6.064436	-82.933336	64.080005	-9.690043	21.573044	9.690043	-49.848403	3.536032	3.239298	-55.669439	-58.786864	
63	4.456191	0.384213	85.228629	-6.397768	-85.228629	66.074654	-10.769023	22.512426	10.769023	-50.838583	3.527073	3.217618	-55.586560	-57.856033	
64	4.635375	0.558708	87.187125	-6.682433	-87.187125	67.853740	-11.887974	23.466222	11.887974	-51.811516	3.516762	3.200525	-55.512107	-56.909962	
65	4.811866	0.721308	88.639926	-6.937677	-88.639926	69.512038	-13.132297	24.381948	13.132297	-52.652193	3.504882	3.190776	-55.449713	-55.952348	
66	4.989929	0.877023	89.499752	-7.172571	-89.499752	71.020374	-14.506781	25.264683	14.506781	-53.372056	3.491318	3.188566	-55.402708	-54.986653	
67	5.193074	1.036865	89.672210	-7.384452	-89.672210	72.143390	-15.986040	26.187126	15.986040	-54.119526	3.475879	3.192408	-55.374183	-54.016250	
68	5.430466	1.204458	88.969819	-7.571318	-88.969819	72.688090	-17.552074	27.175848	17.552074	-54.931330	3.458290	3.200580	-55.366998	-53.044469	
69	5.676696	1.358667	87.151867	-7.730064	-87.151867	72.673603	-19.183429	28.157277	19.183429	-55.629817	3.438458	3.211812	-55.383777	-52.074460	
70	5.906698	1.467087	84.067158	-7.839182	-84.067158	72.083840	-20.812659	29.081331	20.812659	-56.084164	3.416549	3.226383	-55.426692	-51.108658	
71	6.118833	1.512894	79.777953	-7.869253	-79.777953	70.790435	-22.356041	29.981523	22.356041	-56.321706	3.392709	3.245715	-55.496946	-50.148012	
72	6.315109	1.506344	74.527064	-7.822560	-74.527064	68.873293	-23.838203	30.868900	23.838203	-56.324026	3.367034	3.270097	-55.594404	-49.191491	
73	6.484113	1.469500	68.756487	-7.730290	-68.756487	66.751120	-25.374337	31.685565	25.374337	-55.967106	3.339920	3.298217	-55.717757	-48.236204	
74	6.613168	1.411383	62.916772	-7.607727	-62.916772	64.796856	-27.013358	32.394375	27.013358	-55.205789	3.312131	3.328414	-55.865098	-47.278056	
75	6.702859	1.327544	57.081414	-7.444853	-57.081414	62.997143	-28.709168	33.023728	28.709168	-54.131128	3.284420	3.359622	-56.034305	-46.312379	
76	6.759451	1.216171	51.105954	-7.233761	-51.105954	61.169726	-30.411399	33.609342	30.411399	-52.836854	3.257296	3.392147	-56.222995	-45.334065	
77	6.786691	1.080945	45.005505	-6.978453	-45.005505	59.249033	-32.091867	34.171491	32.091867	-51.382091	3.231113	3.426995	-56.428416	-44.337450	
78	6.790299	0.929154	38.926594	-6.685123	-38.926594	57.259337	-33.729257	34.740744	33.729257	-49.840427	3.206124	3.463984	-56.647540	-43.316372	
79	6.778574	0.774067	33.042473	-6.357281	-33.042473	55.245124	-35.304958	35.352474	35.304958	-48.286614	3.182504	3.501649	-56.877300	-42.264456	
80	6.757418	0.627985	27.594809	-5.998828	-27.594809	53.258748	-36.788343	36.027083	36.788343	-46.770976	3.160275	3.538361	-57.114951	-41.175584	
81	6.728417	0.491499	22.743334	-5.620047	-22.743334	51.315355	-38.165464	36.748253	38.165464	-45.298007	3.139206	3.572647	-57.358385	-40.044532	
82	6.691856	0.356742	18.416800	-5.231579	-18.416800	49.364340	-39.444626	37.477455	39.444626	-43.847527	3.119015	3.603473	-57.606069	-38.867286	
83	6.651195	0.221862	14.612326	-4.832692	-14.612326	47.379731	-40.600829	38.207107	40.600829	-42.437853	3.099547	3.630850	-57.856664	-37.640828	
84	6.613403	0.095767	11.457249	-4.421852	-11.457249	45.399309	-41.623482	38.951582	41.623482	-41.102955	3.080655	3.655570	-58.108868	-36.363044	
85	6.587949	-0.013402	8.836135	-4.005763	-8.836135	43.364164	-42.546273	39.729614	42.546273	-39.864414	3.062208	3.678598	-58.361583	-35.033044	
86	6.584635	-0.107358	6.467874	-3.588131	-6.467874	41.059859	-43.329949	40.585432	43.329949	-38.757236	3.044086	3.700969	-58.614031	-33.651446	
87	6.605036	-0.189296	4.178279	-3.175661	-4.178279	38.379337	-43.913571	41.529159	43.913571	-37.772615	3.025989	3.723497	-58.865664	-32.220387	
88	6.639073	-0.251976	1.829675	-2.787434	-1.829675	35.511012	-44.385028	42.481453	44.385028	-36.819155	3.007617	3.746705	-59.116119	-30.743420	
89	6.679294	-0.288439	-0.700836	-2.432924	0.700836	32.627993	-44.851913	43.385213	44.851913	-35.841196	2.988988	3.771107	-59.365407	-29.225447	
90	6.730418	-0.306941	-3.506294	-2.103891	3.506294	29.610633	-45.276503	44.283881	45.276503	-34.873636	2.970235	3.796798	-59.614111	-27.672581	
91	6.797966	-0.320073	-6.715347	-1.795563	6.715347	26.298645	-45.603127	45.223729	45.603127	-33.943842	2.951350	3.823270	-59.863204	-26.091827	
92	6.882152	-0.333166	-10.322176	-1.507806	10.322176	22.683682	-45.827831	46.213401	45.827831	-33.047370	2.932266	3.850283	-60.113674	-24.490695	
93	6.981707	-0.347252	-14.159905	-1.238314	14.159905	18.836143	-45.952615	47.256762	45.952615	-32.180897	2.912922	3.878162	-60.366302	-22.876939	
94	7.091811	-0.362875	-18.243818	-0.987812	18.243818	14.870619	-46.023519	48.326859	46.023519	-31.322937	2.893267	3.907073	-60.621612	-21.258481	
95	7.206202	-0.384413	-22.747137	-0.755690	22.747137	10.872839	-46.107435	49.384300	46.107435	-30.447177	2.873314	3.936926	-60.879889	-19.643308	
96	7.324431	-0.419068	-27.622098	-0.535944	27.622098	6.875052	-46.225811	50.436558	46.225811	-29.557333	2.853057	3.967762	-61.141135	-18.039131	
97	7.450039	-0.472647	-32.679759	-0.323621	32.679759	2.904766	-46.364300	51.524074	46.364300	-28.671034	2.832356	3.999383	-61.404914	-16.453052	
98	7.582294	-0.548921	-37.916059	-0.119296	37.916059	-0.988389	-46.503868	52.655224	46.503868	-27.780620	2.810969	4.031237	-61.670249	-14.891445	
99	7.712574	-0.645343	-43.388449	0.071521	43.388449	-4.638794	-46.668098	53.764143	46.668098	-26.839896	2.788735	4.063004	-61.935642	-13.359907	
100	7.829651	-0.753291	-49.158585	0.246373	49.158585	-7.874660	-46.929824	54.748704	46.929824	-25.795902	2.765731	4.094596	-62.199250	-11.863259	
101	7.927291	-0.868000	-55.441246	0.410469	55.441246	-10.717928	-47.323018	55.556661	47.323018	-24.629780	2.742224	4.125873	-62.459151	-10.405372	
102	8.004011	-0.988190	-62.304603	0.565079	62.304603	-13.156139	-47.831166	56.192118	47.831166	-23.349745	2.718473	4.156689	-62.713537	-8.988762	
103	8.059822	-1.109625	-69.580519	0.705590	69.580519	-15.039266	-48.471168	56.655578	48.471168	-21.962390	2.694678	4.186781	-62.960802	-7.614582	
104	8.096915	-1.230824	-77.141818	0.829825	77.141818	-16.371605	-49.252920	56.942472	49.252920	-20.475545	2.671073	4.215842	-63.199602	-6.283068	
105	8.119614	-1.357109	-84.799442	0.933504	84.799442	-17.325611	-50.100585	57.066057	50.100585	-18.903853	2.647882	4.243619	-63.428826	-4.993722	
106	8.133317	-1.494445	-92.339285	1.015278	92.339285	-18.092908	-50.931609	57.035419	50.931609	-17.256990	2.625218	4.269603	-63.647318	-3.745262	
107	8.140094	-1.639497	-99.779183	1.085448	99.779183	-18.752750	-51.773332	56.823251	51.773332	-15.536575	2.603196	4.292998	-63.853473	-2.535604	
108	8.133572	-1.781576	-107.142822	1.145657	107.142822	-19.161807	-52.695733	56.388616	52.695733	-13.747009	2.582060	4.313007	-64.045157	-1.361875	
109	8.105504	-1.917810	-114.210718	1.174545	114.210718	-19.160933	-53.663767	55.730620	53.663767	-11.897922	2.562072	4.329155	-64.220067	-0.220674	
110	8.054502	-2.049327	-120.764926	1.159989	120.764926	-18.756808	-54.586337	54.867118	54.586337	-9.995842	2.543367	4.341754	-64.376075	0.891504	
111	7.984116	-2.173455	-126.746119	1.114374	126.746119	-18.080506	-55.388136	53.805759	55.388136	-8.048210	2.525989	4.351927	-64.511323	1.978009	
112	7.897591	-2.292233	-132.095797	1.043400	132.095797	-17.315175	-55.978945	52.567203	55.978945	-6.062480	2.509935	4.361095	-64.624175	3.042001	
113	7.796084	-2.410400	-136.826748	0.945719	136.826748	-16.559819	-56.300974	51.177115	56.300974	-4.036969	2.495144	4.370469	-64.713126	4.086504	
