kww	// User ID
9-7-2021	// Evaluation date
p33_warmup_014	28-6-2021	20:24:01:440	// Source file name and timestamp
357.143	// Sampling rate
0.861	// Data capture period

1.830000	// height
80.100000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
0	57.195116	58.830664	734.461951	-85.339218	-734.461951	-1189.654207	32.780091	718.690872	-32.780091	-828.650906	3.305764	2.179265	-92.296504	-102.629703	
1	30.645177	33.675317	189.911641	-49.447201	-189.911641	-195.913845	-97.115447	178.668609	97.115447	-213.291883	2.472261	2.156929	-90.750070	-101.651926	
2	-13.914763	-10.389512	-11.134228	32.078859	11.134228	66.052737	50.266990	-55.038891	-50.266990	76.415948	2.447906	2.134003	-89.971380	-101.186108	
3	10.111545	2.284357	-77.819458	-19.501938	77.819458	-141.064008	-6.040658	50.664882	6.040658	-72.710559	2.483631	2.112148	-89.217888	-100.778563	
4	16.048499	26.412522	185.065708	-17.700027	-185.065708	110.496495	-82.040816	29.713202	82.040816	-51.980691	2.443671	2.094259	-88.524160	-100.348392	
5	-38.449139	-59.644264	-534.536966	82.423569	534.536966	78.131535	153.209786	-213.204066	-153.209786	224.078261	2.517215	2.081650	-88.090764	-100.148366	
6	36.273567	55.964896	469.864448	-86.431416	-469.864448	5.065883	-172.587261	168.566859	172.587261	-225.166753	2.531114	2.075089	-86.851196	-99.329149	
7	-7.844631	-24.146768	-135.081343	47.689761	135.081343	-133.562793	96.118362	-4.918410	-96.118362	-1.431346	2.469098	2.074775	-86.420196	-99.108808	
8	19.164089	26.037877	151.792219	-45.288260	-151.792219	86.808931	-101.971822	50.312579	101.971822	-51.712296	2.445771	2.080553	-85.757038	-98.691825	
9	-27.468354	-29.212239	-145.497843	45.443480	145.497843	20.003721	88.192582	-60.459790	-88.192582	113.123675	2.499271	2.091913	-85.444800	-98.526120	
10	7.288030	-3.159651	6.803750	6.351579	-6.803750	-70.773393	17.161831	43.356068	-17.161831	-64.979457	2.550980	2.108075	-84.750566	-98.112515	
11	13.997229	26.909147	210.888809	-43.768809	-210.888809	183.156958	-119.860327	29.651285	119.860327	-50.775065	2.504830	2.128175	-83.949606	-97.588894	
12	-7.402014	-23.233986	-133.139521	38.335243	133.139521	-117.239254	77.372462	-1.096346	-77.372462	-7.084528	2.491877	2.151411	-83.684473	-97.474574	
13	0.479749	9.843687	119.767871	-18.627924	-119.767871	147.176734	-61.975116	0.762655	61.975116	-0.331555	2.524325	2.177086	-83.027815	-97.046161	
14	6.415337	-1.178985	-8.795091	-0.687135	8.795091	-41.774345	-15.031704	32.540279	15.031704	-49.596261	2.523909	2.204549	-82.633588	-96.831969	
15	-9.216172	-9.679726	1.138754	16.961725	-1.138754	75.817497	13.869535	-25.211343	-13.869535	33.873060	2.545402	2.233132	-82.176620	-96.539750	
16	11.913990	8.088894	40.529083	-14.301016	-40.529083	-5.239225	-56.832495	49.551387	56.832495	-66.233677	2.529482	2.262162	-81.624638	-96.197458	
17	-12.009856	-15.111242	-69.343998	16.567349	69.343998	57.929756	29.789330	-43.171948	-29.789330	52.059108	2.560838	2.291008	-81.105571	-95.841548	
18	14.406863	15.456299	97.302319	-18.090327	-97.302319	65.806138	-95.189695	52.085675	95.189695	-68.837798	2.550042	2.319106	-80.466651	-95.394442	
19	-17.422651	-26.959878	-199.750581	28.393212	199.750581	39.800698	75.467852	-86.809515	-75.467852	97.060570	2.606871	2.346060	-79.962920	-95.037977	
20	24.300034	33.062762	180.182990	-35.273025	-180.182990	180.984827	-184.957732	70.307274	184.957732	-86.266859	2.570460	2.371751	-79.155462	-94.434878	
21	-21.966389	-35.921693	-226.718838	38.570510	226.718838	-32.977049	113.435936	-84.873080	-113.435936	79.589751	2.590425	2.396166	-78.876121	-94.254298	
22	11.941147	11.747915	72.566848	-18.560883	-72.566848	-26.600442	-84.437338	81.356759	84.437338	-91.378921	2.638374	2.419172	-77.906702	-93.515548	
23	19.699510	31.533533	24.563622	-33.107929	-24.563622	328.871393	-229.197411	5.471309	229.197411	-26.790596	2.646008	2.440587	-77.351668	-93.043116	
24	-27.732284	-49.409925	-290.015847	51.545884	290.015847	-115.465698	195.195282	-104.354030	-195.195282	110.586979	2.618869	2.460300	-77.417860	-93.073557	
25	17.208009	16.862666	59.899600	-16.628068	-59.899600	-24.286337	-123.417907	105.989266	123.417907	-104.929112	2.581630	2.478286	-76.468736	-92.291559	
26	-7.544595	-9.018496	-8.968470	7.039089	8.968470	101.330293	0.512195	-39.307660	-0.512195	29.414660	2.605646	2.494585	-75.673881	-91.581511	
27	8.360989	10.787695	20.521353	-13.566936	-20.521353	68.430041	-107.109350	44.496497	107.109350	-53.050902	2.634118	2.509283	-74.915920	-90.924307	
28	1.176519	-11.373359	-114.972691	14.864653	114.972691	-83.454477	13.748609	20.902685	-13.748609	-30.890034	2.594653	2.522587	-74.374713	-90.404663	
29	5.117660	8.153535	18.106472	-10.566373	-18.106472	81.432742	-98.107372	33.183644	98.107372	-35.270333	2.587442	2.534873	-73.578803	-89.632841	
30	-3.655598	-10.072627	-43.866809	9.844500	43.866809	17.007181	3.712827	-7.442855	-3.712827	-1.864244	2.601512	2.546563	-72.991754	-89.016830	
31	3.992380	0.398895	-59.449206	-2.241793	59.449206	-15.396431	-54.911177	33.330233	54.911177	-35.335381	2.653900	2.558010	-72.196334	-88.239796	
32	11.318403	8.491783	-42.168461	-1.661622	42.168461	7.855871	-110.075393	68.974526	110.075393	-58.877757	2.554821	2.569435	-71.465212	-87.454038	
33	-11.420758	-12.608970	-55.232239	0.146160	55.232239	92.492792	17.352886	-64.668787	-17.352886	67.890073	2.662112	2.580924	-70.855663	-86.746728	
34	14.232542	13.717452	-45.755934	-5.755695	45.755934	49.676187	-150.991804	73.244514	150.991804	-75.178728	2.621625	2.592466	-70.215297	-86.012698	
35	-5.688591	-14.903923	-93.737457	9.989838	93.737457	-14.260269	28.013515	-25.263115	-28.013515	16.689707	2.621990	2.603965	-69.776178	-85.420278	
36	8.054712	8.969891	-53.231250	-7.400420	53.231250	57.028890	-125.106846	48.877207	125.106846	-49.538242	2.646454	2.615280	-69.108410	-84.624354	
37	1.954629	-8.778826	-101.031765	10.535613	101.031765	-50.807715	-12.267649	21.765504	12.267649	-25.750292	2.579984	2.626299	-68.559993	-83.880644	
38	-0.294644	7.451686	-16.626423	-15.451972	16.626423	181.940600	-124.799268	4.776803	124.799268	-3.236627	2.679080	2.636986	-67.916946	-83.040775	
39	0.627455	-20.499841	-223.955050	23.107467	223.955050	-142.225505	59.912315	2.891508	-59.912315	-6.744870	2.676900	2.647412	-67.432092	-82.319222	
40	10.209761	31.053358	35.209025	-32.171942	-35.209025	357.279633	-293.111522	46.109379	293.111522	-47.047061	2.679059	2.657738	-66.442375	-81.112192	
41	0.560263	-9.939123	-90.518870	8.696015	90.518870	-129.706044	-7.216754	41.922248	7.216754	-27.052075	2.732644	2.668120	-66.547270	-80.850960	
42	-2.516102	-21.282987	-170.385319	18.639791	170.385319	-64.965607	59.253008	-29.219967	-59.253008	15.788830	2.710387	2.678671	-66.225004	-80.197804	
43	10.891264	28.802824	-120.378090	-27.238996	120.378090	331.651507	-299.529101	35.269237	299.529101	-42.720644	2.726156	2.689470	-65.399967	-79.080941	
44	-2.594135	-21.858706	-111.633200	18.162207	111.633200	-217.367188	80.912914	20.455125	-80.912914	-0.049815	2.752794	2.700538	-65.452297	-78.671648	
45	4.090492	-5.054845	-119.037166	6.522371	119.037166	-49.647179	-46.873317	35.292943	46.873317	-27.583972	2.728495	2.711840	-64.800375	-77.608129	
