kww	// User ID
5-7-2021	// Evaluation date
p19_warmup_007	24-6-2021	12:19:45:119	// Source file name and timestamp
359.712	// Sampling rate
0.994	// Data capture period

2.030000	// height
96.800000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
0	18.724672	42.542812	325.690823	-40.896662	-325.690823	-179.671644	-54.228314	132.462543	54.228314	-120.304615	2.013593	2.158515	-71.436998	-74.966810	
1	10.548217	20.833050	101.746691	-18.823796	-101.746691	7.470481	-40.086949	30.451214	40.086949	-62.752584	1.981837	2.081805	-70.727409	-74.236553	
2	-4.152786	-17.639210	-115.130967	19.030287	115.130967	-37.901534	38.746057	-8.227539	-38.746057	9.082314	1.950350	2.090109	-70.357885	-73.807991	
3	4.901447	1.778714	-0.650277	0.687720	0.650277	-30.595270	-1.403590	22.158978	1.403590	-40.983440	1.921006	2.107292	-69.762126	-73.174319	
4	1.283946	-1.844918	-17.584044	3.003693	17.584044	-5.818282	4.108820	5.845894	-4.108820	-17.670533	1.897172	2.104032	-69.061998	-72.440605	
5	4.915746	8.140770	48.975445	-7.527612	-48.975445	-12.804095	-14.666089	21.947999	14.666089	-35.961028	1.880307	2.103839	-68.341435	-71.686349	
6	2.218738	-0.196135	7.160222	1.055141	-7.160222	-4.069531	-1.177071	9.784978	1.177071	-25.192079	1.871275	2.094101	-67.717127	-71.016627	
7	-1.060379	-4.316333	-4.092958	4.662995	4.092958	18.465064	5.622808	-4.153442	-5.622808	-6.106381	1.870212	2.099783	-67.097112	-70.348500	
8	1.165093	-4.006771	-22.126806	2.570570	22.126806	-3.248155	0.397073	4.734794	-0.397073	-21.486345	1.876757	2.107731	-66.413435	-69.621779	
9	0.829231	2.654434	40.711052	-4.577953	-40.711052	17.353182	-10.002513	3.572231	10.002513	-13.521162	1.890193	2.110173	-65.669604	-68.831909	
10	-2.029682	-7.008166	-8.896111	6.021180	8.896111	31.013634	5.947757	-10.479917	-5.947757	-2.169677	1.909582	2.122328	-64.964489	-68.073256	
11	2.012607	5.778606	69.334788	-8.575932	-69.334788	18.618195	-18.157582	9.055133	18.157582	-19.881429	1.933914	2.126997	-64.233289	-67.286938	
12	-4.883507	-14.656509	-54.944213	13.373277	54.944213	45.985618	16.178946	-24.808439	-16.178946	11.527250	1.962272	2.141205	-63.562350	-66.550395	
13	0.780906	5.298978	85.011492	-8.705706	-85.011492	31.257529	-17.138411	3.362482	17.138411	-11.711102	1.993857	2.159091	-62.770465	-65.697255	
14	-4.541976	-9.933996	-57.711630	4.388787	57.711630	36.664766	3.069339	-23.256117	-3.069339	17.070237	2.027926	2.190290	-62.043136	-64.897792	
15	1.180668	4.785004	121.403773	-5.500795	-121.403773	48.163876	-14.485764	5.326552	14.485764	-16.628109	2.063743	2.205960	-61.281141	-64.058063	
16	-10.590153	-27.475706	-194.936091	23.400192	194.936091	98.816668	28.283654	-68.801041	-28.283654	51.039399	2.100560	2.249196	-60.530316	-63.224104	
17	4.272468	14.260888	209.142874	-17.050201	-209.142874	12.125111	-27.074714	26.450120	27.074714	-32.420333	2.137670	2.280789	-59.509287	-62.129811	
18	-2.837169	-6.090377	-4.642905	2.111371	4.642905	45.252456	-3.060599	-16.802888	3.060599	7.286933	2.174485	2.273944	-58.659235	-61.186644	
