kww	// User ID
5-7-2021	// Evaluation date
p27_warmup_003	25-6-2021	18:15:30:329	// Source file name and timestamp
359.712	// Sampling rate
1.014	// Data capture period

1.780000	// height
80.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
0	7.432110	6.547316	-41.748205	-1.584334	41.748205	-26.861021	7.073648	-11.116918	-7.073648	-30.789355	2.347973	2.478947	-62.156917	-75.054363	
1	4.618280	3.863047	-28.476596	-1.375310	28.476596	-10.625748	2.104213	-8.456983	-2.104213	-15.153740	2.360151	2.465986	-62.616321	-75.446013	
2	-0.756353	2.632772	20.693440	4.245499	-20.693440	41.777513	-4.642617	-7.687636	4.642617	19.386734	2.368222	2.499452	-63.084417	-75.799043	
3	2.151988	-4.165795	-42.238673	-9.165566	42.238673	-60.285443	4.565570	5.060193	-4.565570	-26.112647	2.372777	2.526584	-63.575169	-76.178203	
4	3.147589	3.572591	-11.867652	1.623698	11.867652	14.073375	-10.291086	-0.286932	10.291086	-15.703391	2.375020	2.521484	-63.909583	-76.411851	
5	-0.493172	0.589060	3.560234	3.176051	-3.560234	27.685996	-15.552049	1.776262	15.552049	-3.666053	2.376156	2.540891	-64.268091	-76.645948	
6	0.355871	-9.914162	-63.597490	-13.036822	63.597490	-74.682960	-4.884468	12.568906	4.884468	-44.824068	2.378750	2.539977	-64.623601	-76.877319	
7	3.390977	11.386214	11.383473	16.303514	-11.383473	91.016819	-34.755671	-2.731283	34.755671	-4.775665	2.385678	2.536058	-64.793298	-76.935187	
8	-4.312255	-13.489953	-34.705352	-10.944457	34.705352	-61.734777	-12.342509	17.376300	12.342509	-34.310935	2.398149	2.550964	-65.177097	-77.132762	
9	-2.843763	-2.756949	0.677988	4.047026	-0.677988	34.409205	-28.415236	2.439390	28.415236	-10.572903	2.415453	2.562296	-65.369352	-77.183007	
10	1.710800	0.884052	-33.126745	4.242012	33.126745	18.724593	-34.767962	8.211123	34.767962	-32.982031	2.436168	2.570092	-65.549850	-77.221279	
11	-5.872966	-9.912093	-16.228058	-2.225552	16.228058	-2.744452	-23.967857	6.540422	23.967857	-14.466544	2.458779	2.578809	-65.784867	-77.266884	
12	-2.690660	-7.716255	-34.359482	-4.381561	34.359482	13.472207	-32.183992	1.951350	32.183992	-29.242921	2.481984	2.588964	-65.878639	-77.203100	
13	-1.584896	2.464626	1.483986	13.271162	-1.483986	48.508551	-38.618504	0.430248	38.618504	-4.425833	2.505226	2.603299	-65.873534	-77.057953	
14	-3.679430	-10.294689	-44.590607	-7.445965	44.590607	-6.005084	-30.141298	5.854839	30.141298	-29.274533	2.528507	2.616513	-65.991485	-76.960616	
