kww	// User ID
9-7-2021	// Evaluation date
p16_e_50_step_005	23-6-2021	14:06:54:621	// Source file name and timestamp
357.143	// Sampling rate
0.800	// Data capture period

1.780000	// height
81.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
0	-56.662870	-66.469028	-225.737780	26.604968	225.737780	-995.532924	747.118886	168.335236	-747.118886	142.948318	2.707767	3.220567	-123.367320	-126.316569	
1	-29.571638	-35.629233	-741.486649	11.559758	741.486649	349.148075	140.544807	-238.662893	-140.544807	245.777977	2.640881	3.224313	-122.507147	-125.562272	
2	53.286893	64.086276	992.227310	-23.195510	-992.227310	-233.925082	-364.112687	257.865185	364.112687	-360.321022	2.602795	3.223497	-120.763368	-124.217206	
3	-67.406118	-80.204053	-1702.943741	23.897918	1702.943741	657.194286	331.877309	-477.511634	-331.877309	526.200986	2.657765	3.220103	-119.910676	-123.445831	
4	64.732468	83.479808	1817.057186	-17.078425	-1817.057186	-423.164096	-307.165038	370.205434	307.165038	-441.924721	2.697552	3.218200	-117.917593	-121.936659	
5	-13.926255	-19.030402	-217.618020	-0.554895	217.618020	-141.521056	107.988187	34.077141	-107.988187	10.258011	2.807072	3.220299	-117.626756	-121.610828	
6	-27.681945	-34.009827	-581.160292	9.211604	581.160292	130.290570	182.523880	-125.614588	-182.523880	132.370300	2.691438	3.228690	-117.060267	-121.060332	
7	13.155211	22.191831	464.444623	0.569807	-464.444623	-15.074484	-95.141975	55.091188	95.141975	-45.663812	2.763417	3.244722	-115.578929	-119.890068	
8	-8.315808	-24.479461	-541.555302	-11.660871	541.555302	-38.802181	90.592306	0.069481	-90.592306	-87.847660	2.657406	3.268525	-114.353435	-118.895032	
9	39.327918	76.720730	1033.521235	16.954045	-1033.521235	928.455423	-448.058893	-155.629043	448.058893	84.922860	2.914069	3.299598	-113.014758	-117.741225	
10	-38.472113	-65.464977	-912.019703	-5.397015	912.019703	-651.152370	370.155126	115.024356	-370.155126	-42.277361	2.902841	3.337624	-113.703299	-118.202447	
11	9.248695	17.088815	457.289391	3.058023	-457.289391	84.779109	-69.341911	24.753733	69.341911	-23.268543	2.754529	3.382405	-112.754146	-117.375975	
12	-6.493675	-9.123758	-126.442997	1.696395	126.442997	8.386607	40.225691	-4.300993	-40.225691	-1.708296	2.787467	3.433432	-111.894689	-116.610192	
13	0.532766	3.219355	166.719671	2.908769	-166.719671	60.516181	-9.899040	5.576947	9.899040	-9.445526	2.789186	3.489866	-110.874646	-115.711689	
14	0.790627	4.425655	151.351731	1.978611	-151.351731	95.254754	-34.763303	-0.020656	34.763303	0.593148	2.853993	3.550792	-109.997638	-114.925381	
15	-5.695846	-9.528296	-138.773483	1.264682	138.773483	-26.013676	43.028600	8.707005	-43.028600	-24.151710	2.826939	3.615248	-109.255163	-114.239217	
16	0.448515	5.748260	216.651333	2.724003	-216.651333	109.358985	-31.432359	-2.593112	31.432359	6.526137	2.846561	3.682067	-108.247725	-113.329173	
17	-2.099898	-1.483978	33.629108	1.322366	-33.629108	32.768793	-0.394824	7.650127	0.394824	-15.366003	2.875952	3.749925	-107.418098	-112.570646	
18	9.389686	13.712151	224.501203	-5.382533	-224.501203	144.961390	-125.330255	9.032122	125.330255	-40.122937	2.929790	3.817761	-106.714684	-111.895921	
19	-14.224936	-12.325687	-99.820669	8.461917	99.820669	-5.829817	83.222957	-1.568835	-83.222957	39.260552	2.965032	3.885052	-106.434544	-111.534098	
20	-1.803108	-7.974856	-171.638027	0.206725	171.638027	-108.157124	29.697689	41.311325	-29.697689	-74.446600	2.847780	3.951495	-105.755190	-110.893380	
21	1.214723	10.639984	284.768416	-1.428876	-284.768416	185.172110	-76.447218	-13.236132	76.447218	24.668973	2.892712	4.016668	-104.736733	-109.946672	
22	-3.376723	-3.347082	-30.628151	1.247130	30.628151	-9.110163	7.578647	16.123397	-7.578647	-26.775359	2.924894	4.080117	-104.134006	-109.351307	
23	-1.736885	2.246618	87.391484	-0.167571	-87.391484	72.098109	-28.623766	4.146814	28.623766	-6.314500	2.930214	4.141431	-103.499503	-108.730083	
24	-2.649739	-0.730216	4.037574	0.211871	-4.037574	27.226526	-16.513110	10.995683	16.513110	-16.036311	2.963414	4.200128	-102.995925	-108.222210	
25	-4.007342	-6.334748	-121.540286	1.704769	121.540286	-63.546079	27.511694	24.157512	-27.511694	-44.579478	2.867367	4.255644	-102.400125	-107.631336	
26	1.789028	11.724185	237.471252	-2.761684	-237.471252	218.330822	-109.700758	-13.779072	109.700758	21.240965	2.969392	4.307445	-101.671355	-106.918562	
27	-6.056748	-10.938484	-231.588842	2.278888	231.588842	-140.466135	55.626018	34.211360	-55.626018	-57.275020	2.903208	4.355018	-101.344157	-106.542443	
