kww	// User ID
9-7-2021	// Evaluation date
p18_warmup_007	24-6-2021	07:34:19:548	// Source file name and timestamp
357.143	// Sampling rate
0.875	// Data capture period

1.910000	// height
98.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
0	0.594006	1.085809	7.047906	1.485445	-7.047906	-13.623865	1.807396	0.593590	-1.807396	-1.681773	2.827035	2.697651	-82.909693	-88.543955	
1	0.808869	0.908178	7.735156	1.552646	-7.735156	-14.215619	2.266511	2.089401	-2.266511	-7.723122	2.876239	2.654209	-82.803691	-88.304576	
2	1.003455	0.769356	8.516130	1.676707	-8.516130	-15.404926	2.966956	3.390297	-2.966956	-13.294872	2.917007	2.610608	-82.724142	-88.090033	
3	1.158794	0.467088	9.109764	1.602247	-9.109764	-14.433342	3.247480	4.912781	-3.247480	-19.886016	2.948780	2.570204	-82.668892	-87.898866	
4	1.261884	0.111523	9.772032	1.457963	-9.772032	-12.773200	3.464132	6.378651	-3.464132	-26.234022	2.970962	2.538848	-82.633164	-87.726923	
5	1.298601	-0.282810	10.507911	1.254762	-10.507911	-10.514071	3.631085	7.719736	-3.631085	-31.883419	2.983838	2.519149	-82.610672	-87.568370	
6	1.278594	-0.675031	11.219172	1.022015	-11.219172	-7.906707	3.707611	8.855134	-3.707611	-36.400986	2.988285	2.512471	-82.594379	-87.416410	
7	1.216154	-1.041740	11.853041	0.782243	-11.853041	-5.074359	3.632109	9.772081	-3.632109	-39.700498	2.985558	2.518994	-82.576946	-87.263705	
8	1.118258	-1.371686	12.414702	0.561198	-12.414702	-2.131235	3.401906	10.496810	-3.401906	-41.890277	2.976977	2.538192	-82.551151	-87.102795	
9	0.985998	-1.660841	12.871482	0.376910	-12.871482	0.867455	3.027050	11.041126	-3.027050	-43.059205	2.963940	2.569010	-82.510446	-86.926680	
10	0.824767	-1.909663	13.201644	0.240404	-13.201644	3.882135	2.518707	11.413637	-2.518707	-43.334655	2.947938	2.610001	-82.449355	-86.729292	
11	0.647033	-2.122049	13.433987	0.158550	-13.433987	6.849982	1.901179	11.655760	-1.901179	-42.992168	2.930282	2.659441	-82.363583	-86.505680	
12	0.466735	-2.298859	13.653710	0.131703	-13.653710	9.711440	1.189028	11.816803	-1.189028	-42.310868	2.911935	2.715502	-82.250001	-86.252049	
13	0.290832	-2.442494	13.997970	0.155124	-13.997970	12.433371	0.406918	11.930271	-0.406918	-41.469840	2.893594	2.776443	-82.106646	-85.965787	
14	0.120062	-2.561791	14.517984	0.222384	-14.517984	14.968398	-0.393446	12.024805	0.393446	-40.605125	2.875737	2.840728	-81.932646	-85.645407	
15	-0.042621	-2.664056	15.167710	0.324744	-15.167710	17.252928	-1.178344	12.125795	1.178344	-39.824912	2.858590	2.907056	-81.728045	-85.290418	
16	-0.191223	-2.752089	15.926554	0.451637	-15.926554	19.285005	-1.957759	12.248216	1.957759	-39.186445	2.842160	2.974330	-81.493522	-84.901073	
17	-0.321676	-2.827196	16.693708	0.591240	-16.693708	21.118397	-2.768753	12.393221	2.768753	-38.694176	2.826326	3.041612	-81.230055	-84.478054	
18	-0.427628	-2.882028	17.304131	0.729424	-17.304131	22.768020	-3.675547	12.569191	3.675547	-38.357794	2.810948	3.108183	-80.938736	-84.022295	
19	-0.499791	-2.901832	17.769711	0.852664	-17.769711	24.203579	-4.748735	12.809651	4.748735	-38.226502	2.795902	3.173613	-80.620933	-83.535115	
20	-0.540230	-2.885403	18.174696	0.957193	-18.174696	25.386877	-5.968491	13.136121	5.968491	-38.307371	2.781110	3.237671	-80.278660	-83.018535	
21	-0.562230	-2.849740	18.447592	1.048381	-18.447592	26.277153	-7.220764	13.535244	7.220764	-38.539490	2.766556	3.300146	-79.914708	-82.475388	
22	-0.575507	-2.815442	18.406860	1.126822	-18.406860	26.870202	-8.423488	13.981552	8.423488	-38.854644	2.752185	3.360837	-79.532345	-81.909037	
23	-0.584748	-2.795110	17.859041	1.186099	-17.859041	27.209106	-9.564654	14.444072	9.564654	-39.182173	2.737865	3.419656	-79.134679	-81.322727	
24	-0.591035	-2.790689	16.679933	1.223063	-16.679933	27.344259	-10.664061	14.899999	10.664061	-39.469113	2.723454	3.476673	-78.724075	-80.718947	
25	-0.588558	-2.797928	14.898284	1.239674	-14.898284	27.335296	-11.779727	15.351948	11.779727	-39.711167	2.708814	3.532072	-78.301975	-80.099209	
26	-0.569753	-2.809559	12.607187	1.239361	-12.607187	27.208897	-12.973604	15.809129	12.973604	-39.911705	2.693833	3.586081	-77.868976	-79.464105	
