kww	// User ID
9-7-2021	// Evaluation date
p28_warmup_041	26-6-2021	10:04:02:886	// Source file name and timestamp
357.143	// Sampling rate
0.750	// Data capture period

1.880000	// height
96.900000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
0	-2.624120	-1.025636	63.493781	-0.980122	-63.493781	43.503011	8.508315	-18.738828	-8.508315	33.167149	2.601609	3.030416	-60.924709	-66.108652	
1	-2.082236	-0.903536	63.309720	-0.733350	-63.309720	39.264477	7.455062	-14.852566	-7.455062	26.354836	2.684487	3.041891	-60.109317	-65.224578	
2	-1.620896	-0.764732	64.233212	-0.441420	-64.233212	35.257354	6.961052	-11.507380	-6.961052	20.373887	2.757805	3.047683	-59.300354	-64.330711	
3	-1.013818	-0.838362	62.020642	-0.128337	-62.020642	30.764219	5.425094	-6.512301	-5.425094	9.638955	2.819425	3.050472	-58.498356	-63.427824	
4	-0.443195	-1.023451	59.536020	0.167915	-59.536020	27.035660	3.788177	-1.553301	-3.788177	-2.073290	2.866634	3.055120	-57.702409	-62.515521	
5	0.063761	-1.292961	57.118735	0.408848	-57.118735	24.430610	2.057932	3.032414	-2.057932	-13.908501	2.899172	3.064196	-56.910727	-61.592665	
6	0.487106	-1.595221	55.068182	0.582700	-55.068182	23.020271	0.357241	6.926985	-0.357241	-24.814925	2.917788	3.079377	-56.121243	-60.657832	
7	0.830945	-1.896081	53.363364	0.698585	-53.363364	22.624146	-1.268579	10.059252	1.268579	-34.278317	2.923965	3.101446	-55.332042	-59.709694	
8	1.108116	-2.170749	51.830581	0.777413	-51.830581	22.912749	-2.805567	12.467153	2.805567	-42.048132	2.919509	3.130699	-54.541478	-58.747132	
9	1.325960	-2.411266	50.384453	0.833889	-50.384453	23.695228	-4.235161	14.199604	4.235161	-48.056531	2.906348	3.166954	-53.748040	-57.769068	
10	1.487010	-2.615130	49.296963	0.874226	-49.296963	24.959248	-5.522265	15.298809	5.522265	-52.347624	2.886405	3.209567	-52.950277	-56.774370	
11	1.603720	-2.774101	48.739589	0.905567	-48.739589	26.581886	-6.676174	15.882970	6.676174	-55.138248	2.861460	3.257715	-52.146951	-55.762030	
12	1.692781	-2.887399	48.531023	0.942223	-48.531023	28.317693	-7.703184	16.105130	7.703184	-56.751762	2.833016	3.310666	-51.337188	-54.731370	
13	1.767675	-2.962935	48.561266	0.997276	-48.561266	29.967921	-8.583093	16.094021	8.583093	-57.510970	2.802233	3.367773	-50.520420	-53.682006	
14	1.842650	-2.997175	48.928435	1.063103	-48.928435	31.397740	-9.362096	15.969584	9.362096	-57.690981	2.769919	3.428389	-49.696237	-52.613744	
15	1.923707	-2.986994	49.623230	1.123762	-49.623230	32.554884	-10.085032	15.790710	10.085032	-57.457654	2.736584	3.491837	-48.864446	-51.526685	
16	2.007337	-2.947351	50.386516	1.180120	-50.386516	33.431925	-10.713939	15.551602	10.713939	-56.904974	2.702535	3.557405	-48.025166	-50.421353	
