kww	// User ID
9-7-2021	// Evaluation date
p33_warmup_021	28-6-2021	20:26:28:204	// Source file name and timestamp
357.143	// Sampling rate
0.719	// Data capture period

1.830000	// height
80.100000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
0	-0.373480	-0.164249	-1.184600	5.439402	1.184600	-15.222549	7.596705	-1.600957	-7.596705	1.803026	1.713635	1.874148	-83.357632	-98.991903	
1	-0.104247	-0.187334	-0.009541	5.604678	0.009541	-15.721984	7.592836	-0.062804	-7.592836	0.092741	1.736811	1.852854	-82.800311	-98.792247	
2	0.103641	-0.198736	1.069025	5.839594	-1.069025	-16.416665	7.822442	1.075163	-7.822442	-1.240358	1.756657	1.831609	-82.250341	-98.596138	
3	0.486133	-0.272432	4.651972	5.787526	-4.651972	-15.624849	8.057600	3.239409	-8.057600	-3.835609	1.772261	1.811808	-81.706580	-98.402325	
4	0.890761	-0.376478	9.513981	5.642746	-9.513981	-14.127017	8.498089	5.541672	-8.498089	-6.666066	1.782320	1.795830	-81.166599	-98.208273	
5	1.302494	-0.493793	15.270351	5.407687	-15.270351	-12.045385	9.023752	7.896130	-9.023752	-9.579088	1.786602	1.784523	-80.627367	-98.010759	
6	1.689558	-0.609117	21.167601	5.139017	-21.167601	-9.666563	9.479498	10.146347	-9.479498	-12.324414	1.785303	1.778066	-80.085967	-97.806450	
7	2.033364	-0.720082	26.617034	4.888149	-26.617034	-7.168640	9.722976	12.226476	-9.722976	-14.770282	1.778941	1.776273	-79.540080	-97.592376	
8	2.324050	-0.825477	31.183695	4.689068	-31.183695	-4.683952	9.642079	14.101178	-9.642079	-16.840054	1.768151	1.778849	-78.988174	-97.366213	
9	2.564642	-0.919049	34.608748	4.528229	-34.608748	-2.284838	9.133921	15.773113	-9.133921	-18.520370	1.753700	1.785271	-78.429495	-97.126349	
10	2.761146	-0.993736	36.808830	4.378106	-36.808830	-0.003999	8.144072	17.254577	-8.144072	-19.828263	1.736539	1.794927	-77.863916	-96.871825	
11	2.914173	-1.049713	37.837961	4.235325	-37.837961	2.150085	6.700144	18.541441	-6.700144	-20.780898	1.717714	1.807355	-77.291827	-96.602333	
12	3.023837	-1.094271	37.762725	4.111637	-37.762725	4.154853	4.885679	19.627213	-4.885679	-21.405552	1.698228	1.822242	-76.714068	-96.318219	
13	3.095857	-1.131616	36.692256	4.005983	-36.692256	5.992191	2.786141	20.523542	-2.786141	-21.754328	1.678987	1.839371	-76.131684	-96.020323	
14	3.142285	-1.155728	34.805658	3.887101	-34.805658	7.667050	0.443298	21.259445	-0.443298	-21.896758	1.660791	1.858640	-75.545745	-95.709794	
15	3.178370	-1.159266	32.226016	3.721820	-32.226016	9.129939	-2.116075	21.880916	2.116075	-21.915707	1.644283	1.879881	-74.957393	-95.387972	
16	3.211875	-1.147284	29.038459	3.524073	-29.038459	10.308843	-4.820265	22.429397	4.820265	-21.881121	1.629862	1.902534	-74.367805	-95.056227	
17	3.238432	-1.132947	25.402536	3.336281	-25.402536	11.242041	-7.582606	22.912858	7.582606	-21.816642	1.617691	1.925732	-73.778120	-94.715847	
18	3.253535	-1.120379	21.465511	3.164270	-21.465511	12.035492	-10.378105	23.325610	10.378105	-21.722638	1.607849	1.948736	-73.189581	-94.368132	
19	3.261386	-1.105940	17.230495	2.990101	-17.230495	12.700087	-13.213237	23.687838	13.213237	-21.620585	1.600418	1.971093	-72.603716	-94.014592	
20	3.269090	-1.092575	12.616619	2.827072	-12.616619	13.138288	-16.054814	24.040947	16.054814	-21.547339	1.595355	1.992529	-72.022288	-93.656979	
21	3.279812	-1.086254	7.663254	2.693375	-7.663254	13.337972	-18.886660	24.409131	18.886660	-21.517155	1.592442	2.013052	-71.447010	-93.297053	
22	3.294615	-1.087488	2.587036	2.581486	-2.587036	13.424053	-21.752850	24.798316	21.752850	-21.523694	1.591472	2.032987	-70.879276	-92.936211	
23	3.316122	-1.095480	-2.493863	2.485038	2.493863	13.439555	-24.676468	25.227164	24.676468	-21.570222	1.592310	2.052648	-70.320049	-92.575182	
24	3.348537	-1.106343	-7.666151	2.394794	7.666151	13.309350	-27.652440	25.723167	27.652440	-21.667575	1.594813	2.072218	-69.769878	-92.213905	
25	3.394338	-1.112236	-12.959443	2.290219	12.959443	13.024970	-30.708124	26.296531	30.708124	-21.815115	1.598865	2.091917	-69.229020	-91.851674	
26	3.451236	-1.111540	-18.268323	2.165858	18.268323	12.673544	-33.882496	26.940377	33.882496	-22.002144	1.604441	2.112017	-68.697656	-91.487375	
27	3.513717	-1.109089	-23.512902	2.032344	23.512902	12.343338	-37.185238	27.639954	37.185238	-22.213825	1.611607	2.132634	-68.176063	-91.119598	
28	3.574784	-1.110842	-28.751842	1.901106	28.751842	12.059423	-40.582608	28.363445	40.582608	-22.424075	1.620493	2.153727	-67.664601	-90.746660	
29	3.628388	-1.121254	-34.106240	1.776451	34.106240	11.798141	-44.022006	29.072329	44.022006	-22.604978	1.631244	2.175361	-67.163527	-90.366621	
30	3.676015	-1.135789	-39.591632	1.646012	39.591632	11.552670	-47.496610	29.763713	47.496610	-22.758043	1.643953	2.197713	-66.672845	-89.977305	
31	3.725615	-1.142806	-45.200757	1.489187	45.200757	11.312336	-51.037648	30.467989	51.037648	-22.909996	1.658666	2.220775	-66.192408	-89.576370	
32	3.781032	-1.136475	-51.074809	1.292711	51.074809	11.038697	-54.657193	31.195265	54.657193	-23.073127	1.675453	2.244339	-65.722117	-89.161430	
33	3.838978	-1.120219	-57.316748	1.055710	57.316748	10.750494	-58.351678	31.925920	58.351678	-23.240070	1.694440	2.268215	-65.261928	-88.730203	
34	3.896187	-1.101395	-63.779169	0.798617	63.779169	10.494539	-62.094312	32.650185	62.094312	-23.411515	1.715727	2.292259	-64.811772	-88.280617	
35	3.955680	-1.083911	-70.285717	0.555040	70.285717	10.205705	-65.826549	33.390018	65.826549	-23.608198	1.739234	2.316365	-64.371512	-87.810735	
36	4.023086	-1.065119	-76.839499	0.342244	76.839499	9.780537	-69.520336	34.173117	69.520336	-23.848891	1.764689	2.340581	-63.940851	-87.318561	
37	4.099372	-1.042705	-83.471538	0.161065	83.471538	9.206655	-73.184127	35.001923	73.184127	-24.128821	1.791782	2.365021	-63.519273	-86.802031	
38	4.181995	-1.018193	-90.097016	0.013103	90.097016	8.522589	-76.808558	35.861490	76.808558	-24.429892	1.820250	2.389686	-63.106141	-86.259117	
39	4.264775	-0.996488	-96.563656	-0.106090	96.563656	7.822381	-80.365160	36.711244	80.365160	-24.717239	1.849894	2.414502	-62.700813	-85.687811	
40	4.337948	-0.985213	-102.727486	-0.209966	102.727486	7.256336	-83.829937	37.488282	83.829937	-24.941248	1.880616	2.439404	-62.302629	-85.085966	
41	4.397040	-0.986975	-108.543147	-0.307931	108.543147	6.890624	-87.191952	38.159437	87.191952	-25.077157	1.912396	2.464309	-61.910804	-84.451212	
42	4.444590	-0.998251	-114.129910	-0.397106	114.129910	6.626474	-90.418975	38.724151	90.418975	-25.130671	1.945225	2.489139	-61.524430	-83.781072	
43	4.485250	-1.013946	-119.634146	-0.467468	119.634146	6.313132	-93.458194	39.193332	93.458194	-25.119777	1.979051	2.513928	-61.142435	-83.073090	
44	4.524818	-1.025227	-125.072763	-0.519800	125.072763	5.918763	-96.321918	39.594667	96.321918	-25.071390	2.013768	2.538738	-60.763528	-82.324877	
45	4.567266	-1.025268	-130.406720	-0.561814	130.406720	5.485292	-99.053221	39.950346	99.053221	-25.005014	2.049281	2.563428	-60.386420	-81.534289	
46	4.612959	-1.019277	-135.670892	-0.578442	135.670892	4.920339	-101.594637	40.265586	101.594637	-24.925903	2.085474	2.587650	-60.010062	-80.699547	
47	4.660990	-1.018140	-140.966678	-0.538338	140.966678	4.033288	-103.826938	40.542509	103.826938	-24.833341	2.122116	2.611099	-59.633388	-79.818983	
48	4.708944	-1.026506	-146.286582	-0.434659	146.286582	2.805988	-105.708105	40.766463	105.708105	-24.715253	2.158909	2.633645	-59.254890	-78.890739	
49	4.754577	-1.042286	-151.434072	-0.287668	151.434072	1.420616	-107.304084	40.916384	107.304084	-24.559284	2.195646	2.655276	-58.872556	-77.912718	
50	4.801056	-1.057448	-156.272438	-0.117121	156.272438	0.012944	-108.733719	41.005396	108.733719	-24.379042	2.232252	2.676090	-58.484110	-76.882585	
51	4.855207	-1.055975	-160.900273	0.059128	160.900273	-1.406314	-110.107154	41.065578	110.107154	-24.204516	2.268723	2.696209	-58.087402	-75.797817	
52	4.919445	-1.025066	-165.458182	0.223542	165.458182	-2.841270	-111.469469	41.106791	111.469469	-24.048917	2.305077	2.715583	-57.680876	-74.655986	
53	4.989276	-0.970381	-169.906434	0.378177	169.906434	-4.281359	-112.777761	41.117957	112.777761	-23.897807	2.341340	2.734031	-57.263912	-73.455106	
54	5.059297	-0.908635	-174.109592	0.543386	174.109592	-5.746179	-113.948366	41.088673	113.948366	-23.730357	2.377523	2.751461	-56.836769	-72.193653	
55	5.126680	-0.851584	-177.999070	0.735142	177.999070	-7.284153	-114.900417	41.008557	114.900417	-23.535323	2.413605	2.767940	-56.400199	-70.870276	
56	5.188947	-0.805526	-181.512056	0.958299	181.512056	-8.918499	-115.567295	40.861462	115.567295	-23.303573	2.449514	2.783638	-55.955002	-69.483440	
57	5.246216	-0.773303	-184.562431	1.211069	184.562431	-10.637707	-115.953205	40.653581	115.953205	-23.034137	2.485151	2.798810	-55.501688	-68.031118	
58	5.303063	-0.751612	-187.112687	1.486464	187.112687	-12.435724	-116.132105	40.422072	116.132105	-22.739286	2.520454	2.813757	-55.040351	-66.510555	
59	5.363784	-0.734156	-189.155256	1.774763	189.155256	-14.306926	-116.168042	40.202044	116.168042	-22.425645	2.555407	2.828824	-54.570726	-64.918240	
60	5.430170	-0.717860	-190.682107	2.068834	190.682107	-16.220084	-116.104530	40.015089	116.104530	-22.083118	2.590035	2.844404	-54.092388	-63.250194	
61	5.502767	-0.703435	-191.659955	2.367343	191.659955	-18.142566	-115.960915	39.871835	115.960915	-21.690830	2.624401	2.860823	-53.605012	-61.502450	
62	5.582139	-0.688799	-192.060798	2.666714	192.060798	-20.063586	-115.724494	39.774794	115.724494	-21.233247	2.658580	2.878267	-53.108531	-59.671301	
63	5.667471	-0.670253	-191.886093	2.956276	191.886093	-21.963418	-115.362999	39.715412	115.362999	-20.695414	2.692638	2.896823	-52.603155	-57.753331	
64	5.754219	-0.652984	-191.061491	3.230177	191.061491	-23.803729	-114.808604	39.662648	114.808604	-20.042398	2.726623	2.916517	-52.089384	-55.745545	
65	5.839342	-0.643461	-189.515063	3.486917	189.515063	-25.553696	-114.039905	39.593856	114.039905	-19.246949	2.760562	2.937332	-51.567882	-53.645374	
66	5.925101	-0.637971	-187.368849	3.718917	187.368849	-27.195994	-113.138234	39.519003	113.138234	-18.312987	2.794513	2.959242	-51.039247	-51.450485	
67	6.013170	-0.634317	-184.828087	3.919118	184.828087	-28.728766	-112.157621	39.442970	112.157621	-17.240937	2.828585	2.982242	-50.503981	-49.158867	
68	6.101300	-0.638625	-182.008446	4.085065	182.008446	-30.150317	-111.071992	39.342535	111.071992	-16.010587	2.862883	3.006410	-49.962435	-46.769076	
69	6.185342	-0.655475	-178.965106	4.212626	178.965106	-31.437794	-109.831190	39.179023	109.831190	-14.596048	2.897517	3.032051	-49.414586	-44.280361	
70	6.262717	-0.679239	-175.766140	4.294710	175.766140	-32.565215	-108.412141	38.922635	108.412141	-12.988368	2.932629	3.059709	-48.859990	-41.692956	
71	6.334588	-0.696815	-172.499912	4.326598	172.499912	-33.521106	-106.866979	38.570623	106.866979	-11.209154	2.968377	3.089924	-48.298117	-39.008782	
72	6.400129	-0.704626	-169.190900	4.308479	169.190900	-34.286631	-105.233000	38.108377	105.233000	-9.269350	3.004911	3.123075	-47.728794	-36.232172	
73	6.454718	-0.711420	-165.793042	4.240047	165.793042	-34.837212	-103.474510	37.496468	103.474510	-7.158156	3.042348	3.159493	-47.152295	-33.369947	
74	6.498436	-0.720918	-162.325133	4.122571	162.325133	-35.200899	-101.598408	36.733557	101.598408	-4.898650	3.080764	3.199525	-46.569052	-30.430836	
75	6.534756	-0.729409	-158.867715	3.963373	158.867715	-35.450988	-99.644435	35.847316	99.644435	-2.537772	3.120206	3.243449	-45.979397	-27.424997	
76	6.564417	-0.732999	-155.487057	3.769796	155.487057	-35.645871	-97.622950	34.848708	97.622950	-0.111882	3.160697	3.291490	-45.383480	-24.363963	
77	6.588148	-0.727892	-152.258828	3.545556	152.258828	-35.829692	-95.567222	33.751527	95.567222	2.341338	3.202232	3.343853	-44.781311	-21.260659	
78	6.605132	-0.715588	-149.192338	3.288627	149.192338	-36.021719	-93.485866	32.559619	93.485866	4.803540	3.244776	3.400563	-44.172901	-18.129128	
79	6.609288	-0.708752	-146.128734	2.987141	146.128734	-36.189552	-91.285395	31.234953	91.285395	7.301706	3.288262	3.461212	-43.558348	-14.983980	
80	6.595121	-0.722553	-142.833883	2.624839	142.833883	-36.297610	-88.834230	29.737407	88.834230	9.871830	3.332607	3.525144	-42.937670	-11.839715	
81	6.563546	-0.760908	-139.117783	2.190819	139.117783	-36.360221	-86.051908	28.074601	86.051908	12.506559	3.377742	3.591885	-42.310446	-8.710066	
82	6.520001	-0.815257	-134.876643	1.680687	134.876643	-36.411632	-82.953372	26.296510	82.953372	15.150845	3.423616	3.661111	-41.675550	-5.607516	
83	6.471047	-0.873583	-130.143195	1.091565	130.143195	-36.450028	-79.658589	24.461673	79.658589	17.747968	3.470191	3.732492	-41.031161	-2.543080	
84	6.420846	-0.930228	-125.042936	0.412116	125.042936	-36.415939	-76.326206	22.597824	76.326206	20.290855	3.517495	3.805739	-40.375010	0.473662	
85	6.366789	-0.986747	-119.625869	-0.384746	119.625869	-36.217711	-73.019044	20.687806	73.019044	22.800205	3.565651	3.880579	-39.704680	3.434631	
86	6.302320	-1.042222	-113.783824	-1.330074	113.783824	-35.796495	-69.666182	18.716997	69.666182	25.242773	3.614726	3.956856	-39.017769	6.333553	
87	6.225728	-1.092239	-107.333734	-2.451206	107.333734	-35.152689	-66.186185	16.712618	66.186185	27.542358	3.664623	4.034802	-38.311878	9.166010	
88	6.139786	-1.138595	-100.124031	-3.790152	100.124031	-34.272780	-62.572444	14.702505	62.572444	29.674503	3.715203	4.115052	-37.584497	11.929278	
89	6.042862	-1.189153	-92.084367	-5.409274	92.084367	-33.064320	-58.852767	12.667236	58.852767	31.676335	3.766422	4.198426	-36.832898	14.622456	
90	5.929199	-1.247791	-83.242296	-7.366663	83.242296	-31.427856	-55.032305	10.575209	55.032305	33.568990	3.818286	4.285765	-36.054080	17.246749	
91	5.795849	-1.312576	-73.625105	-9.707899	73.625105	-29.330036	-51.064943	8.428222	51.064943	35.329592	3.870791	4.377941	-35.244830	19.805485	
92	5.642758	-1.381238	-63.154884	-12.476834	63.154884	-26.758148	-46.901276	6.247099	46.901276	36.922886	3.923880	4.475867	-34.401784	22.303879	
93	5.470945	-1.450571	-51.747323	-15.707161	51.747323	-23.696930	-42.576991	4.062049	42.576991	38.308421	3.977404	4.580387	-33.521431	24.748718	
94	5.281691	-1.516100	-39.401786	-19.424561	39.401786	-20.145284	-38.162769	1.908508	38.162769	39.445499	4.031165	4.692156	-32.600126	27.148071	
95	5.072306	-1.577779	-26.133736	-23.671302	26.133736	-16.072914	-33.659864	-0.205056	33.659864	40.313303	4.084953	4.811592	-31.634207	29.511150	
96	4.838605	-1.637088	-12.024114	-28.492330	12.024114	-11.436660	-29.059872	-2.271294	29.059872	40.879919	4.138518	4.938754	-30.620101	31.848273	
97	4.585735	-1.685641	2.595530	-33.895730	-2.595530	-6.307920	-24.466103	-4.201504	24.466103	41.049664	4.191557	5.073326	-29.554358	34.170671	
98	4.322259	-1.713797	17.288127	-39.877456	-17.288127	-0.802100	-20.028603	-5.892407	20.028603	40.737418	4.243691	5.214805	-28.433781	36.490066	
99	4.047005	-1.725058	31.863875	-46.467024	-31.863875	5.102960	-15.813295	-7.333245	15.813295	39.943776	4.294456	5.362545	-27.255599	38.818187	
100	3.758380	-1.721670	46.309944	-53.694023	-46.309944	11.448083	-11.864749	-8.491963	11.864749	38.638063	4.343373	5.515607	-26.017499	41.166440	
101	3.464285	-1.693201	60.537656	-61.559348	-60.537656	18.148967	-8.309184	-9.227653	8.309184	36.699148	4.390013	5.672709	-24.717608	43.545530	
102	3.175072	-1.627519	74.362954	-70.065431	-74.362954	25.088156	-5.318306	-9.374408	5.318306	34.000844	4.433954	5.832374	-23.354494	45.964781	
103	2.893964	-1.519330	87.460388	-79.202601	-87.460388	32.204268	-3.033661	-8.812723	3.033661	30.450763	4.474739	5.993277	-21.927139	48.431477	
104	2.615504	-1.370356	99.283616	-88.901130	-99.283616	39.491493	-1.549440	-7.486313	1.549440	25.997732	4.511872	6.154465	-20.434928	50.950601	
105	2.336711	-1.182260	109.272181	-99.065347	-109.272181	46.939465	-0.963198	-5.333249	0.963198	20.600086	4.544745	6.315115	-18.877696	53.525026	
106	2.065400	-0.951689	117.104855	-109.645259	-117.104855	54.510015	-1.431257	-2.221063	1.431257	14.187000	4.572602	6.474300	-17.255745	56.155875	
107	1.811467	-0.676921	122.623855	-120.602861	-122.623855	62.200363	-3.132352	1.973982	3.132352	6.716739	4.594663	6.631124	-15.569821	58.842858	
108	1.581629	-0.352073	125.625724	-131.801599	-125.625724	69.887992	-6.218041	7.385090	6.218041	-1.878424	4.610188	6.784818	-13.821081	61.584630	
109	1.386790	0.044705	125.873720	-143.033822	-125.873720	77.152396	-10.856714	14.272204	10.856714	-11.805651	4.618346	6.934641	-12.011187	64.379000	
110	1.241235	0.531063	123.295995	-154.227276	-123.295995	83.684681	-17.238281	22.852096	17.238281	-23.202342	4.618083	7.079876	-10.142640	67.222815	
111	1.154606	1.100699	118.005081	-165.498810	-118.005081	89.664829	-25.509926	33.089192	25.509926	-35.929877	4.608276	7.219877	-8.219077	70.112050	
112	1.128439	1.733741	110.191308	-176.985019	-110.191308	95.530201	-35.747173	44.738829	35.747173	-49.659365	4.587977	7.354122	-6.245187	73.042430	
113	1.157011	2.405974	100.127981	-188.791479	-100.127981	101.794571	-47.952272	57.415412	47.952272	-63.955105	4.556448	7.482186	-4.226419	76.009992	
114	1.229617	3.090056	88.255495	-201.027770	-88.255495	109.057977	-62.048798	70.664635	62.048798	-78.348432	4.513116	7.603641	-2.168712	79.011247	
115	1.332954	3.760052	75.055905	-213.773689	-75.055905	117.884112	-77.927447	84.063321	77.927447	-92.434295	4.457621	7.717995	-0.078156	82.043140	
116	1.464567	4.399459	60.614401	-227.124912	-60.614401	128.664433	-95.628371	97.271703	95.628371	-105.891202	4.389972	7.824657	2.039430	85.102852	
117	1.638247	5.002661	44.644079	-241.189557	-44.644079	141.592883	-115.314417	110.008462	115.314417	-118.463336	4.310720	7.922965	4.178897	88.187509	
118	1.861753	5.566045	26.911775	-256.005697	-26.911775	156.710424	-136.954001	122.011691	136.954001	-129.969917	4.220975	8.012266	6.336081	91.293906	
119	2.132727	6.090517	7.075844	-271.660753	-7.075844	173.927374	-160.420469	133.133873	160.420469	-140.392628	4.122124	8.091968	8.507873	94.418320	
120	2.453472	6.583336	-15.620983	-288.407598	15.620983	193.142416	-185.772048	143.351991	185.772048	-149.849379	4.015593	8.161551	10.692046	97.556409	
121	2.824714	7.044083	-42.055746	-306.522513	42.055746	214.389276	-213.073679	152.580100	213.073679	-158.385001	3.902888	8.220572	12.887031	100.703328	
122	3.243536	7.469855	-72.830009	-326.148872	72.830009	237.605042	-242.329873	160.721557	242.329873	-166.015551	3.785743	8.268657	15.091891	103.854027	
123	3.703738	7.858736	-108.199767	-347.365287	108.199767	262.606899	-273.510098	167.811034	273.510098	-172.859632	3.666092	8.305479	17.306362	107.003458	
124	4.191042	8.203173	-148.315800	-370.263561	148.315800	289.226878	-306.428052	173.994835	306.428052	-179.093010	3.545909	8.330757	19.530940	110.146718	
125	4.709681	8.525032	-193.699496	-394.901122	193.699496	316.758316	-341.372434	179.766629	341.372434	-185.219791	3.427029	8.344220	21.767054	113.279278	
126	5.291689	8.881880	-245.238934	-421.330635	245.238934	344.041609	-379.520954	185.948636	379.520954	-192.094976	3.311229	8.345533	24.016844	116.396629	
127	5.955994	9.307360	-303.611637	-449.659337	303.611637	370.531256	-421.932978	193.106292	421.932978	-200.284956	3.200552	8.334252	26.282491	119.493448	
128	6.694098	9.797124	-369.002430	-480.057937	369.002430	396.485556	-468.981569	201.426385	468.981569	-209.912498	3.097560	8.309875	28.565728	122.563755	
129	7.496292	10.344218	-441.062331	-512.663046	441.062331	422.277914	-520.885474	211.018021	520.885474	-221.013073	3.005388	8.272006	30.867770	125.602285	
130	8.363612	10.949457	-518.912416	-547.430986	518.912416	448.054471	-577.994299	222.009026	577.994299	-233.669616	2.927821	8.220477	33.189330	128.605747	
131	9.296780	11.617878	-601.420133	-584.226270	601.420133	473.859369	-640.761807	234.692852	640.761807	-248.126851	2.869165	8.155317	35.530634	131.573433	
132	10.288553	12.364941	-687.306955	-622.971771	687.306955	499.725634	-709.766869	249.654197	709.766869	-264.888839	2.833627	8.076690	37.891486	134.507680	
133	11.325069	13.205864	-774.979282	-663.499979	774.979282	525.709128	-785.422109	267.395854	785.422109	-284.371909	2.824751	7.984857	40.271255	137.414179	
134	12.388084	14.131435	-862.624437	-705.330218	862.624437	552.009478	-867.498626	287.858771	867.498626	-306.458063	2.845220	7.880171	42.668844	140.301970	
135	13.462553	15.118338	-948.394754	-747.779612	948.394754	578.914365	-955.393346	310.643666	955.393346	-330.726722	2.896710	7.763141	45.082875	143.183442	
136	14.544321	16.155524	-1030.425104	-790.134356	1030.425104	606.564935	-1048.754880	335.475249	1048.754880	-356.911842	2.979875	7.634486	47.511886	146.074265	
137	15.629279	17.235536	-1107.044821	-831.544260	1107.044821	634.960336	-1147.112932	362.087857	1147.112932	-384.763410	3.094493	7.495067	49.954202	148.992898	
138	16.701077	18.339106	-1177.130731	-871.188528	1177.130731	664.297968	-1249.506023	390.086052	1249.506023	-413.903075	3.239371	7.345812	52.407609	151.960063	
139	17.740861	19.440162	-1240.115368	-908.618513	1240.115368	695.091769	-1355.029244	419.118035	1355.029244	-444.005940	3.412318	7.187690	54.869445	154.998421	
140	18.728317	20.502485	-1295.653622	-943.351564	1295.653622	727.624565	-1462.436861	448.709554	1462.436861	-474.606829	3.610512	7.021665	57.337234	158.132197	
141	19.635411	21.480564	-1343.608755	-974.689406	1343.608755	761.672497	-1569.755879	478.180668	1569.755879	-505.013382	3.830811	6.848680	59.809375	161.386688	
142	20.439337	22.335233	-1384.320892	-1002.200587	1384.320892	796.809788	-1675.281284	506.989114	1675.281284	-534.675052	4.070207	6.669692	62.285519	164.787867	
143	21.133533	23.041156	-1418.600160	-1025.690097	1418.600160	832.350467	-1777.974873	534.894621	1777.974873	-563.340450	4.326447	6.485568	64.766792	168.362002	
144	21.727317	23.595976	-1447.633646	-1045.423129	1447.633646	867.573954	-1877.715481	562.128349	1877.715481	-591.217229	4.598480	6.296883	67.255865	172.135240	
145	22.240835	24.030267	-1472.742006	-1062.676183	1472.742006	902.327547	-1975.911857	589.536429	1975.911857	-619.119258	4.886723	6.103927	69.756855	176.133207	
146	22.701141	24.404455	-1494.844184	-1079.420141	1494.844184	936.903306	-2075.366322	618.386182	2075.366322	-648.286809	5.193186	5.906844	72.275120	-179.619296	
147	23.140142	24.796757	-1514.000516	-1097.726939	1514.000516	971.717157	-2179.770605	650.080838	2179.770605	-680.102366	5.521390	5.705777	74.816998	-175.098460	
148	23.587326	25.292506	-1529.597243	-1119.608366	1529.597243	1007.335170	-2293.140208	685.860111	2293.140208	-715.757239	5.876126	5.501041	77.389459	-170.281833	
149	24.057467	25.971813	-1540.820638	-1146.881192	1540.820638	1044.487054	-2418.877727	726.343002	2418.877727	-755.760561	6.262951	5.293225	79.999514	-165.149485	
150	24.544057	26.893563	-1546.655546	-1180.849247	1546.655546	1083.936499	-2558.888386	771.120970	2558.888386	-799.491154	6.687448	5.083130	82.653304	-159.685913	
