kww	// User ID
9-7-2021	// Evaluation date
p32_warmup_004	28-6-2021	18:20:42:444	// Source file name and timestamp
357.143	// Sampling rate
0.944	// Data capture period

1.880000	// height
85.400000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
0	1.782693	2.086424	-11.220654	-6.778356	11.220654	-27.597971	6.677622	4.235830	-6.677622	-7.083286	2.882952	2.077068	-62.210992	-74.968266	
1	2.161463	1.971906	-9.271366	-5.772597	9.271366	-27.910451	7.218274	6.214225	-7.218274	-11.529442	2.911989	2.054030	-61.580521	-74.570503	
2	2.562921	1.938684	-8.283669	-5.024734	8.283669	-29.391835	8.010766	8.141877	-8.010766	-15.921801	2.933336	2.029388	-60.964660	-74.169076	
3	2.772467	1.539988	-4.150560	-3.189626	4.150560	-27.125523	8.536825	9.933505	-8.536825	-20.495836	2.946609	2.005355	-60.360732	-73.762252	
4	2.845741	1.037454	1.322346	-1.167861	-1.322346	-23.366260	9.046059	11.389490	-9.046059	-24.424844	2.952033	1.985701	-59.763985	-73.347214	
5	2.793438	0.482250	8.102022	0.864622	-8.102022	-18.218062	9.500044	12.448332	-9.500044	-27.476352	2.950765	1.972297	-59.169287	-72.921203	
6	2.654462	-0.070098	15.585050	2.752634	-15.585050	-12.308837	9.894359	13.124793	-9.894359	-29.616393	2.944224	1.966263	-58.572130	-72.482148	
7	2.451569	-0.588281	23.451619	4.444134	-23.451619	-5.896991	10.163798	13.422026	-10.163798	-30.868317	2.933813	1.967945	-57.968874	-72.028673	
8	2.205753	-1.043804	31.410884	5.897233	-31.410884	0.789312	10.241488	13.351863	-10.241488	-31.289025	2.920888	1.977252	-57.357072	-71.560253	
9	1.940132	-1.419983	39.108278	7.083478	-39.108278	7.476950	10.085455	12.961488	-10.085455	-31.006085	2.906758	1.993676	-56.735713	-71.077447	
10	1.672573	-1.711225	46.191167	7.990235	-46.191167	13.913206	9.675612	12.310727	-9.675612	-30.169552	2.892684	2.016310	-56.105115	-70.581862	
11	1.416741	-1.922384	52.394990	8.648134	-52.394990	19.845904	9.049651	11.482100	-9.049651	-28.976667	2.879770	2.044035	-55.466680	-70.075976	
12	1.182961	-2.059241	57.568214	9.102604	-57.568214	25.066530	8.271498	10.562100	-8.271498	-27.615974	2.868825	2.075773	-54.822699	-69.562959	
13	0.977603	-2.127773	61.537846	9.375232	-61.537846	29.447237	7.375354	9.617463	-7.375354	-26.209890	2.860455	2.110608	-54.176192	-69.046571	
14	0.809723	-2.137989	64.115877	9.476564	-64.115877	32.865854	6.399393	8.725233	-6.399393	-24.886618	2.855054	2.147719	-53.530643	-68.530929	
15	0.688759	-2.101506	65.292697	9.434537	-65.292697	35.230957	5.413018	7.968052	-5.413018	-23.794075	2.852640	2.186314	-52.889648	-68.020115	
16	0.616685	-2.031663	65.197367	9.298431	-65.197367	36.548477	4.479883	7.396898	-4.479883	-23.035452	2.852804	2.225644	-52.256684	-67.517845	
17	0.588834	-1.944228	63.983398	9.116645	-63.983398	36.917479	3.627687	7.026332	-3.627687	-22.646129	2.854865	2.265051	-51.634966	-67.027278	
18	0.599619	-1.852067	61.879473	8.916485	-61.879473	36.496913	2.861937	6.855204	-2.861937	-22.623627	2.858053	2.303926	-51.027239	-66.550801	
19	0.643296	-1.761470	59.173640	8.714042	-59.173640	35.469352	2.180388	6.874637	-2.180388	-22.942462	2.861565	2.341688	-50.435695	-66.089897	
20	0.712612	-1.675366	56.103187	8.526116	-56.103187	34.009807	1.567400	7.068321	-1.567400	-23.552758	2.864607	2.377900	-49.862104	-65.645202	
21	0.803042	-1.593188	52.841794	8.347631	-52.841794	32.259282	1.000260	7.427706	-1.000260	-24.403807	2.866494	2.412313	-49.308012	-65.216700	
22	0.913730	-1.509634	49.531820	8.146663	-49.531820	30.319516	0.458957	7.953792	-0.458957	-25.447043	2.866689	2.444842	-48.774912	-64.803905	
23	1.036428	-1.424960	46.247257	7.910370	-46.247257	28.302023	-0.093503	8.621087	0.093503	-26.587288	2.864876	2.475566	-48.264390	-64.406024	
24	1.154500	-1.350684	42.992111	7.662848	-42.992111	26.341462	-0.709895	9.378057	0.709895	-27.707320	2.861026	2.504607	-47.778126	-64.022029	
25	1.258460	-1.297864	39.771610	7.426192	-39.771610	24.523399	-1.420193	10.197772	1.420193	-28.755443	2.855233	2.532047	-47.317694	-63.650655	
26	1.348882	-1.268531	36.613746	7.197833	-36.613746	22.869817	-2.230806	11.079402	2.230806	-29.729894	2.847569	2.558057	-46.884371	-63.290381	
27	1.430730	-1.259829	33.545241	6.967236	-33.545241	21.349613	-3.131488	12.033695	3.131488	-30.659695	2.838142	2.583041	-46.479004	-62.939370	
28	1.511496	-1.267211	30.594342	6.723470	-30.594342	19.885847	-4.092223	13.084683	4.092223	-31.602388	2.827022	2.607515	-46.101889	-62.595329	
29	1.592218	-1.283307	27.853315	6.446221	-27.853315	18.500931	-5.107671	14.221231	5.107671	-32.531404	2.814131	2.631803	-45.752832	-62.255518	
30	1.665391	-1.302393	25.462502	6.119414	-25.462502	17.344631	-6.211414	15.381305	6.211414	-33.326688	2.799359	2.655952	-45.431438	-61.917073	
31	1.724019	-1.326799	23.467140	5.752354	-23.467140	16.502030	-7.428031	16.505212	7.428031	-33.908767	2.782754	2.679891	-45.137261	-61.577256	
32	1.761271	-1.359077	21.864735	5.360081	-21.864735	16.038999	-8.775583	17.535138	8.775583	-34.237179	2.764678	2.703591	-44.869574	-61.233318	
33	1.771671	-1.389774	20.738751	4.935363	-20.738751	16.128633	-10.285072	18.408195	10.285072	-34.271912	2.745813	2.727094	-44.627342	-60.882580	
34	1.758199	-1.407616	20.109152	4.471807	-20.109152	16.842398	-11.959852	19.106070	11.959852	-34.036238	2.726856	2.750452	-44.409743	-60.523040	
35	1.725683	-1.417856	19.778982	3.995529	-19.778982	18.019617	-13.765294	19.651368	13.765294	-33.604406	2.708273	2.773687	-44.216602	-60.153812	
36	1.675008	-1.437367	19.463948	3.543596	-19.463948	19.414093	-15.653250	20.064997	15.653250	-33.036423	2.690395	2.796860	-44.048151	-59.774892	
37	1.612173	-1.473858	19.013473	3.125817	-19.013473	20.816363	-17.557366	20.373303	17.557366	-32.391944	2.673492	2.820204	-43.904417	-59.386538	
38	1.549154	-1.520383	18.446731	2.728793	-18.446731	22.113695	-19.415160	20.619398	19.415160	-31.747691	2.657660	2.844151	-43.784825	-58.988792	
39	1.494954	-1.569488	17.762211	2.343555	-17.762211	23.240212	-21.196836	20.851374	21.196836	-31.173729	2.642738	2.869188	-43.688293	-58.581436	
40	1.453257	-1.615894	16.870357	1.963532	-16.870357	24.150388	-22.897370	21.088929	22.897370	-30.679431	2.628393	2.895724	-43.613516	-58.164149	
41	1.420340	-1.655953	15.671941	1.577863	-15.671941	24.876587	-24.530660	21.293930	24.530660	-30.188475	2.614402	2.924047	-43.559119	-57.736474	
42	1.387883	-1.698806	14.051215	1.186089	-14.051215	25.421910	-26.114557	21.430530	26.114557	-29.644834	2.600879	2.954262	-43.523557	-57.297564	
43	1.356098	-1.753300	11.966273	0.791844	-11.966273	25.729107	-27.651076	21.523914	27.651076	-29.084332	2.588068	2.986286	-43.504857	-56.845923	
44	1.335821	-1.805873	9.578474	0.387362	-9.578474	25.839330	-29.131844	21.616434	29.131844	-28.556775	2.576017	3.019904	-43.500699	-56.379551	
45	1.336000	-1.835994	7.109566	-0.031754	-7.109566	25.849165	-30.549199	21.735575	30.549199	-28.081338	2.564515	3.054834	-43.509048	-55.896588	
46	1.355269	-1.843445	4.605033	-0.449604	-4.605033	25.758179	-31.906144	21.898206	31.906144	-27.658007	2.553204	3.090842	-43.528810	-55.395972	
47	1.384155	-1.844631	1.990486	-0.844869	-1.990486	25.552696	-33.235257	22.098530	33.235257	-27.261559	2.541830	3.127816	-43.559773	-54.877412	
48	1.414079	-1.851445	-0.748111	-1.209978	0.748111	25.294585	-34.581748	22.316193	34.581748	-26.858933	2.530396	3.165726	-43.602044	-54.340813	
49	1.445164	-1.863630	-3.569011	-1.548176	3.569011	25.015700	-35.951243	22.545627	35.951243	-26.442152	2.519061	3.204552	-43.655682	-53.785874	
50	1.483001	-1.875954	-6.417148	-1.871241	6.417148	24.695468	-37.319885	22.804406	37.319885	-26.029830	2.507936	3.244217	-43.720590	-53.211922	
51	1.531491	-1.886069	-9.237985	-2.196419	9.237985	24.305690	-38.673457	23.117103	38.673457	-25.647036	2.497016	3.284533	-43.796466	-52.617865	
52	1.593509	-1.892658	-12.000842	-2.530337	12.000842	23.794388	-39.992205	23.497500	39.992205	-25.308533	2.486212	3.325181	-43.882883	-52.002437	
53	1.671874	-1.891535	-14.709292	-2.863711	14.709292	23.122313	-41.247304	23.939929	41.247304	-25.008752	2.475417	3.365772	-43.979501	-51.364701	
54	1.763230	-1.878423	-17.390906	-3.185123	17.390906	22.366621	-42.441270	24.399542	42.441270	-24.699528	2.464555	3.405941	-44.086234	-50.704362	
55	1.855224	-1.853289	-20.061801	-3.486975	20.061801	21.726180	-43.620270	24.790480	43.620270	-24.294368	2.453709	3.445499	-44.203293	-50.021756	
56	1.937469	-1.824455	-22.780640	-3.755365	22.780640	21.276741	-44.822191	25.063257	44.822191	-23.754852	2.443206	3.484503	-44.331147	-49.317761	
57	2.009877	-1.805407	-25.681895	-3.974239	25.681895	20.860917	-46.042444	25.247910	46.042444	-23.123140	2.433399	3.523210	-44.470386	-48.593655	
58	2.074170	-1.805561	-28.861090	-4.143051	28.861090	20.342560	-47.271584	25.377054	47.271584	-22.434157	2.424447	3.562008	-44.621413	-47.850700	
59	2.127207	-1.827100	-32.299872	-4.276711	32.299872	19.748246	-48.520218	25.438395	48.520218	-21.675746	2.416411	3.601360	-44.784120	-47.089563	
60	2.165478	-1.869840	-35.935953	-4.394635	35.935953	19.124781	-49.793504	25.416861	49.793504	-20.831688	2.409400	3.641661	-44.957756	-46.310042	
61	2.188282	-1.938045	-39.763274	-4.515421	39.763274	18.415319	-51.075918	25.319893	51.075918	-19.902945	2.403547	3.683116	-45.140953	-45.511104	
62	2.199197	-2.033369	-43.797543	-4.647343	43.797543	17.521179	-52.339534	25.163873	52.339534	-18.899722	2.398923	3.725753	-45.331697	-44.690921	
63	2.209478	-2.143797	-48.010160	-4.776875	48.010160	16.349558	-53.532365	24.978426	53.532365	-17.846406	2.395492	3.769461	-45.527380	-43.846932	
64	2.231651	-2.257003	-52.371643	-4.881742	52.371643	14.772952	-54.580851	24.802130	54.580851	-16.771935	2.393128	3.813990	-45.725029	-42.976058	
65	2.269356	-2.379051	-56.877823	-4.959750	56.877823	12.655878	-55.425406	24.657388	55.425406	-15.685775	2.391710	3.859046	-45.921321	-42.074633	
66	2.321171	-2.523167	-61.488346	-5.034068	61.488346	9.972590	-56.050646	24.549347	56.050646	-14.580287	2.391168	3.904489	-46.112204	-41.137935	
67	2.383312	-2.683940	-66.034832	-5.135118	66.034832	7.015805	-56.531164	24.444429	56.531164	-13.418885	2.391491	3.950379	-46.292640	-40.159926	
68	2.447817	-2.837710	-70.265419	-5.280420	70.265419	4.309293	-57.000274	24.268478	57.000274	-12.139918	2.392862	3.996771	-46.457040	-39.133828	
69	2.510570	-2.966068	-74.045191	-5.465600	74.045191	2.156494	-57.534958	23.986287	57.534958	-10.716937	2.395695	4.043529	-46.600148	-38.053228	
70	2.573413	-3.064885	-77.412045	-5.670056	77.412045	0.566392	-58.159486	23.621301	58.159486	-9.168199	2.400435	4.090394	-46.717701	-36.912969	
71	2.636764	-3.136689	-80.456834	-5.864867	80.456834	-0.505251	-58.898682	23.195688	58.898682	-7.513856	2.407441	4.137094	-46.806739	-35.709574	
72	2.701206	-3.183403	-83.250977	-6.021068	83.250977	-1.154759	-59.733362	22.724108	59.733362	-5.773022	2.416945	4.183297	-46.865632	-34.441214	
