kww	// User ID
5-7-2021	// Evaluation date
p19_warmup_005	24-6-2021	12:19:07:519	// Source file name and timestamp
359.712	// Sampling rate
1.050	// Data capture period

2.030000	// height
96.800000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
0	0.132311	-11.803866	-74.593325	10.847567	74.593325	-35.372852	26.420487	2.780330	-26.420487	-15.326523	1.615040	1.757273	-80.136460	-82.678814	
1	2.696818	-3.576348	-41.133106	4.874119	41.133106	-20.837192	9.023212	9.585322	-9.023212	-25.174176	1.589034	1.762385	-79.580557	-82.140839	
2	3.344265	1.256584	-9.575490	1.680909	9.575490	-19.452903	3.130313	13.526850	-3.130313	-25.923730	1.563581	1.762789	-78.866428	-81.457956	
3	10.219131	18.124801	72.931063	-9.891948	-72.931063	-41.260435	-26.100520	37.715063	26.100520	-55.209322	1.540180	1.741306	-78.171447	-80.793227	
4	0.903227	-7.257825	-54.893087	5.465866	54.893087	-15.640804	13.000859	3.036121	-13.000859	-17.374241	1.521524	1.726815	-77.666361	-80.296159	
5	2.441993	2.803125	31.508697	0.591668	-31.508697	-2.014599	3.557360	8.549133	-3.557360	-20.164004	1.508658	1.728885	-77.083413	-79.726514	
6	5.233206	4.858505	4.285817	-3.859794	-4.285817	-21.472099	-11.415007	17.636192	11.415007	-33.535766	1.502041	1.720230	-76.515170	-79.173721	
7	-0.626404	-3.791697	-0.318484	3.049089	0.318484	9.146295	10.661502	-2.426992	-10.661502	-6.663530	1.501566	1.720222	-75.986625	-78.650532	
8	2.365282	0.103914	6.897337	-0.704188	-6.897337	-4.810478	-1.301240	7.781933	1.301240	-20.843112	1.506831	1.723809	-75.422658	-78.096360	
9	-5.143837	-14.969967	-59.269538	9.048452	59.269538	48.543881	23.300061	-27.526533	-23.300061	13.173913	1.517189	1.740539	-74.790715	-77.477270	
10	4.988328	17.165060	105.278077	-13.746982	-105.278077	-13.453614	-27.654216	21.259657	27.654216	-24.413146	1.531804	1.758793	-74.029261	-76.742309	
11	-1.133128	-11.141249	-16.703842	7.771844	16.703842	11.120218	19.256732	-5.300218	-19.256732	-9.511506	1.549811	1.754252	-73.476119	-76.194719	
12	-3.197921	-2.874011	8.531034	-0.844156	-8.531034	32.664734	2.702204	-14.613237	-2.702204	10.493066	1.570453	1.772197	-72.827609	-75.555825	
13	-3.632575	-16.164436	-53.182601	10.962215	53.182601	56.638874	22.205496	-26.232412	-22.205496	4.502046	1.593043	1.802259	-72.094497	-74.840359	
14	1.905189	13.309482	105.611416	-13.795395	-105.611416	-7.614826	-21.306683	10.634815	21.306683	-9.095382	1.616820	1.818119	-71.191740	-73.965465	
15	1.773388	6.708604	75.223512	-7.045787	-75.223512	20.644069	-14.089084	5.786099	14.089084	-13.514499	1.640930	1.823210	-70.540227	-73.316969	
16	-11.428178	-32.691341	-137.947637	24.505483	137.947637	99.067892	48.562933	-59.725465	-48.562933	43.796925	1.664652	1.856972	-69.986282	-72.756403	
17	3.886852	16.871503	147.313236	-16.989190	-147.313236	-22.461703	-24.373959	21.755142	24.373959	-20.139056	1.687697	1.891533	-69.079902	-71.875521	
18	-4.986408	-16.598230	-69.271965	11.397309	69.271965	50.972897	20.594558	-29.435880	-20.594558	16.428802	1.710280	1.908025	-68.321826	-71.126239	
19	0.792519	12.135112	130.048013	-13.484168	-130.048013	19.064917	-18.287894	4.247336	18.287894	-3.833054	1.732874	1.933883	-67.475017	-70.290519	
20	-3.829098	-12.116833	-12.722592	8.769448	12.722592	42.850664	17.849411	-18.905149	-17.849411	10.734185	1.755865	1.950202	-66.803149	-69.617082	
21	-1.701102	-3.787304	-6.837638	0.004901	6.837638	19.242298	-0.553287	-11.124649	0.553287	4.061308	1.779542	1.979065	-66.033749	-68.852415	
22	-3.169045	-4.380582	38.148620	1.128874	-38.148620	52.574829	6.798973	-19.454734	-6.798973	13.098748	1.804253	2.010024	-65.202202	-68.024705	
23	-0.853048	-0.433340	43.929411	-2.250926	-43.929411	25.226634	-1.523151	-6.689541	1.523151	-0.135020	1.830240	2.030274	-64.365154	-67.192330	
24	-3.409808	-7.284957	5.136610	3.461586	-5.136610	51.398228	7.779143	-21.731544	-7.779143	13.501205	1.857467	2.054662	-63.545147	-66.373561	
25	-0.556700	7.997902	75.744888	-11.263630	-75.744888	15.911460	-16.956062	-2.339475	16.956062	3.558705	1.885768	2.088492	-62.716884	-65.545758	
26	-2.658348	-15.534672	-30.533117	12.540159	30.533117	50.595677	21.298496	-18.728000	-21.298496	3.690606	1.915031	2.106543	-62.013963	-64.831910	
27	-1.303970	3.578322	77.015244	-6.673257	-77.015244	30.081898	-6.639188	-8.338903	6.639188	5.234724	1.945203	2.119250	-61.146518	-63.960858	
28	-3.410486	-3.714829	2.645018	-0.646977	-2.645018	36.452608	-0.795698	-18.344603	0.795698	17.384400	1.976232	2.158683	-60.346331	-63.151220	
29	-2.192372	-4.166645	52.071462	0.824599	-52.071462	55.164779	5.304523	-14.159713	-5.304523	7.092536	2.008000	2.189882	-59.572768	-62.364982	
30	-1.993846	-0.202522	19.777966	-3.176077	-19.777966	23.362832	-6.255613	-11.029659	6.255613	9.289544	2.040322	2.216002	-58.795111	-61.574612	
31	-1.925225	-8.855022	-12.072465	5.420180	12.072465	40.425293	7.929321	-14.609318	-7.929321	3.736587	2.072980	2.245089	-58.036829	-60.798006	
32	-1.199935	-1.449046	34.148870	-1.334197	-34.148870	30.558779	-1.877336	-10.069790	1.877336	2.429211	2.105788	2.260222	-57.175165	-59.918209	
33	-3.057256	-1.997856	32.258426	-1.871938	-32.258426	46.751925	-1.813010	-18.702027	1.813010	16.296323	2.138598	2.289290	-56.313032	-59.033451	
