kww	// User ID
9-7-2021	// Evaluation date
p18_warmup_017	24-6-2021	07:36:54:727	// Source file name and timestamp
357.143	// Sampling rate
0.669	// Data capture period

1.910000	// height
98.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
0	-2.583741	-0.154183	16.825191	7.451542	-16.825191	-23.354326	28.138060	-19.165266	-28.138060	47.748607	3.907838	3.275071	-81.634693	-88.508783	
1	-2.017173	-0.195186	17.224578	7.865466	-17.224578	-25.244027	25.330079	-13.416899	-25.330079	35.531252	3.997262	3.236420	-81.544239	-88.349379	
2	-1.569475	-0.246850	18.339324	8.676160	-18.339324	-28.614268	24.562951	-8.694977	-24.562951	24.617765	4.074858	3.197215	-81.476334	-88.206016	
3	-0.865561	-0.274350	19.516791	7.881097	-19.516791	-25.327485	19.331140	-2.531628	-19.331140	8.304386	4.138893	3.160485	-81.430232	-88.078785	
4	-0.175363	-0.310169	21.586730	6.492739	-21.586730	-19.601408	13.616333	3.294961	-13.616333	-8.308422	4.187879	3.131517	-81.402745	-87.965354	
5	0.450810	-0.350267	24.699712	4.605258	-24.699712	-11.733510	7.656606	8.571492	-7.656606	-23.939567	4.222212	3.112565	-81.389324	-87.861861	
6	0.954697	-0.409522	28.426673	2.520908	-28.426673	-2.808394	2.010027	13.122127	-2.010027	-37.339715	4.243209	3.105142	-81.385141	-87.763871	
7	1.319708	-0.495704	32.201137	0.415657	-32.201137	6.660964	-3.279816	16.965224	3.279816	-48.036949	4.252785	3.109857	-81.385400	-87.666703	
8	1.551538	-0.601755	35.744242	-1.574461	-35.744242	16.362604	-8.300410	20.173249	8.300410	-55.995945	4.253135	3.126604	-81.385310	-87.565484	
9	1.666944	-0.723446	38.822678	-3.348469	-38.822678	26.025724	-13.151353	22.857393	13.151353	-61.514456	4.246460	3.154771	-81.380317	-87.455426	
10	1.692604	-0.856184	41.176129	-4.856117	-41.176129	35.403035	-17.947591	25.127384	17.947591	-65.047812	4.234741	3.193590	-81.366282	-87.332022	
11	1.661160	-0.988878	42.761581	-6.094912	-42.761581	44.352626	-22.807881	27.088603	22.807881	-67.114139	4.219674	3.242303	-81.339416	-87.190980	
