kww	// User ID
9-7-2021	// Evaluation date
p17_warmup_049	23-6-2021	16:27:51:105	// Source file name and timestamp
357.143	// Sampling rate
0.786	// Data capture period

1.960000	// height
98.700000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
0	-5.223371	2.577231	3.133546	-1.623049	-3.133546	26.579994	-1.001669	-34.005396	1.001669	96.735903	4.188421	3.750664	-49.518614	-75.065587	
1	-4.293293	2.163023	7.155467	-0.846195	-7.155467	24.044727	-1.251759	-27.670780	1.251759	81.853171	4.353072	3.834397	-49.763572	-74.901094	
2	-3.498593	1.820104	10.560184	-0.006891	-10.560184	20.495736	-0.501932	-22.048156	0.501932	67.754331	4.500593	3.903792	-50.043147	-74.759723	
3	-2.309102	1.120198	16.663063	0.980095	-16.663063	17.570953	-1.412956	-12.855125	1.412956	42.371006	4.626739	3.959023	-50.356909	-74.640686	
4	-1.024028	0.364859	23.378544	1.955502	-23.378544	14.212451	-2.168571	-2.981600	2.168571	13.555879	4.726402	4.002957	-50.701897	-74.540609	
5	0.236010	-0.431279	30.437940	2.886962	-30.437940	10.786027	-2.536673	6.801022	2.536673	-15.902512	4.798244	4.038466	-51.073043	-74.454172	
6	1.347365	-1.210823	37.512473	3.705635	-37.512473	7.877004	-2.373160	15.570050	2.373160	-42.771760	4.843543	4.068176	-51.463504	-74.374522	
7	2.249969	-1.918777	44.638136	4.318932	-44.638136	6.399039	-1.882394	22.802634	1.882394	-65.179962	4.865778	4.093723	-51.865282	-74.293834	
8	2.898344	-2.532645	51.815330	4.685960	-51.815330	6.873040	-1.219575	28.247500	1.219575	-82.064044	4.869917	4.116177	-52.270184	-74.204212	
9	3.336490	-3.031956	58.883568	4.749818	-58.883568	9.122625	-0.423243	32.000345	0.423243	-93.902572	4.861240	4.136500	-52.670490	-74.098327	
10	3.662327	-3.397281	65.668168	4.479748	-65.668168	12.573083	0.553452	34.407114	-0.553452	-102.155781	4.843887	4.155628	-53.059095	-73.969506	
11	3.926665	-3.634530	72.094233	3.915685	-72.094233	16.815477	1.660825	35.803898	-1.660825	-107.871408	4.820755	4.174228	-53.429557	-73.811635	
12	4.181470	-3.738644	77.990491	3.080727	-77.990491	21.523115	2.739635	36.477524	-2.739635	-111.940752	4.793948	4.192635	-53.776275	-73.619187	
13	4.489123	-3.714254	83.141803	2.041023	-83.141803	26.134189	3.729164	36.806233	-3.729164	-115.445518	4.764560	4.211020	-54.094673	-73.387216	
14	4.873560	-3.594153	87.511139	0.920554	-87.511139	30.185228	4.617687	37.140161	-4.617687	-119.079161	4.732620	4.229367	-54.381209	-73.111238	
15	5.313993	-3.416643	91.204543	-0.185339	-91.204543	33.654224	5.308720	37.657086	-5.308720	-122.849962	4.697588	4.247117	-54.633228	-72.787015	
16	5.750162	-3.228672	94.468124	-1.220238	-94.468124	36.828890	5.713247	38.405289	-5.713247	-126.306253	4.658988	4.262961	-54.848848	-72.410431	
17	6.130983	-3.062002	97.542985	-2.180563	-97.542985	40.066287	5.743954	39.345667	-5.743954	-128.980887	4.616807	4.275245	-55.026943	-71.977524	
18	6.446808	-2.915967	100.485207	-3.101446	-100.485207	43.611089	5.291452	40.430368	-5.291452	-130.690474	4.571412	4.282611	-55.167081	-71.484542	
19	6.692731	-2.794424	103.427609	-4.011890	-103.427609	47.636577	4.344195	41.662906	-4.344195	-131.450703	4.523175	4.284358	-55.269454	-70.928022	
