kww	// User ID
3-7-2021	// Evaluation date
p04_warmup_021	11-5-2021	12:57:48:152	// Source file name and timestamp
239.981	// Sampling rate
0.717	// Data capture period

1.880000	// height
85.900000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
0	-4.167102	-1.856359	57.120070	-0.756800	-57.120070	12.346157	11.175584	-16.178666	-11.175584	57.363643	3.604924	3.201203	-57.772729	-55.381101	
1	-2.774998	-1.250928	54.342770	-0.874161	-54.342770	9.660075	12.089182	-10.607015	-12.089182	38.613931	3.647730	3.328727	-56.771464	-54.201157	
2	-1.724587	-0.831299	53.093258	-0.901793	-53.093258	7.509122	13.275242	-6.405932	-13.275242	22.385715	3.666718	3.414444	-55.794134	-53.039080	
3	-0.619070	-0.455699	51.397412	-2.441602	-51.397412	9.190259	15.764740	-2.159312	-15.764740	4.868507	3.664246	3.458094	-54.834404	-51.893518	
4	0.137494	-0.246829	51.388799	-4.324378	-51.388799	12.606875	18.619696	0.690896	-18.619696	-7.435843	3.645310	3.462997	-53.881367	-50.758144	
5	0.550800	-0.176382	52.590107	-6.301580	-52.590107	16.946126	21.413617	2.246744	-21.413617	-14.134394	3.614937	3.438955	-52.923539	-49.624410	
6	0.685982	-0.188331	54.630914	-8.067792	-54.630914	21.113443	23.612987	2.813507	-23.612987	-16.325422	3.578020	3.396159	-51.951756	-48.483944	
7	0.650451	-0.233062	57.139239	-9.502618	-57.139239	24.614747	24.782202	2.809872	-24.782202	-15.930698	3.538737	3.343107	-50.960746	-47.330093	
8	0.542556	-0.285881	59.691245	-10.508516	-59.691245	27.278403	24.600985	2.621346	-24.600985	-14.837099	3.500245	3.285451	-49.948807	-46.157910	
9	0.429676	-0.340403	61.747962	-11.041681	-61.747962	29.231455	22.899691	2.537191	-22.899691	-14.342746	3.464594	3.226024	-48.915853	-44.962638	
10	0.351271	-0.394507	62.882343	-11.135006	-62.882343	30.796276	19.581115	2.743238	-19.581115	-14.947467	3.433048	3.165727	-47.860944	-43.737632	
11	0.327570	-0.453210	62.837993	-10.880227	-62.837993	32.359547	14.668250	3.341212	-14.668250	-16.533722	3.406294	3.104686	-46.779987	-42.472627	
12	0.367491	-0.530420	61.468437	-10.393312	-61.468437	34.243311	8.402153	4.375660	-8.402153	-18.686520	3.384429	3.042962	-45.663558	-41.152500	
13	0.478592	-0.642624	58.802938	-9.782565	-58.802938	36.676990	1.231497	5.857282	-1.231497	-20.919252	3.367075	2.980784	-44.494939	-39.756024	
14	0.669908	-0.795540	55.232802	-9.114218	-55.232802	39.773285	-6.217713	7.781399	6.217713	-22.819422	3.353946	2.918557	-43.248925	-38.254674	
15	0.935006	-0.971702	51.639049	-8.422354	-51.639049	43.505785	-13.148769	10.093458	13.148769	-24.015123	3.345332	2.856749	-41.892554	-36.613036	
16	1.240528	-1.132777	49.091798	-7.749509	-49.091798	47.726175	-18.749804	12.652672	18.749804	-24.176754	3.341633	2.795882	-40.388788	-34.792522	
17	1.539225	-1.227393	48.409524	-7.149181	-48.409524	52.055137	-22.399472	15.298806	22.399472	-23.217343	3.342647	2.736499	-38.702793	-32.757904	
18	1.779407	-1.201580	49.862787	-6.682868	-49.862787	55.809028	-23.695773	17.907215	23.695773	-21.315113	3.347598	2.678810	-36.809180	-30.484840	
19	1.909772	-1.015655	52.788717	-6.443581	-52.788717	58.211775	-22.471130	20.357198	22.471130	-18.763299	3.355500	2.622210	-34.698543	-27.966742	
20	1.909787	-0.655527	55.313388	-6.536535	-55.313388	58.588128	-18.938730	22.592332	18.938730	-15.955508	3.365435	2.564992	-32.381845	-25.219266	
21	1.805542	-0.137338	54.786813	-7.010045	-54.786813	56.553944	-13.718169	24.618425	13.718169	-13.244206	3.376731	2.504428	-29.891417	-22.280726	
22	1.629297	0.497932	48.825724	-7.834080	-48.825724	52.484604	-7.668376	26.186549	7.668376	-10.645129	3.388746	2.437577	-27.278588	-19.208554	
23	1.395944	1.199145	35.764281	-8.916815	-35.764281	47.695082	-1.831482	26.646087	1.831482	-7.878723	3.400595	2.362771	-24.609910	-16.074407	
24	1.125085	1.914539	14.653791	-10.088937	-14.653791	43.902844	2.639052	25.275705	-2.639052	-4.626444	3.411378	2.280775	-21.963671	-12.959911	
25	0.841722	2.593770	-14.234020	-11.139940	14.234020	42.644950	4.719343	21.599578	-4.719343	-0.627386	3.420599	2.195015	-19.426295	-9.952423	
26	0.569310	3.178364	-48.864421	-11.894109	48.864421	44.900801	3.806923	15.600863	-3.806923	4.283842	3.428548	2.111163	-17.087811	-7.139924	
27	0.334726	3.605654	-85.209528	-12.225694	85.209528	50.668850	-0.061649	7.890611	0.061649	10.101033	3.436442	2.036249	-15.035553	-4.604290	
28	0.157448	3.845096	-117.891151	-12.056646	117.891151	58.907536	-6.452260	-0.447775	6.452260	16.563728	3.445957	1.977417	-13.346453	-2.413517	
29	0.046265	3.911081	-141.852073	-11.380566	141.852073	67.959597	-14.814981	-8.173534	14.814981	23.185784	3.458590	1.940502	-12.080806	-0.616328	
30	0.020716	3.820697	-153.473610	-10.283876	153.473610	75.929784	-24.106905	-14.160536	24.106905	29.489956	3.475369	1.928458	-11.278981	0.759473	
31	0.120924	3.558311	-150.953782	-8.921792	150.953782	80.801743	-32.508970	-17.702827	32.508970	35.218515	3.496722	1.940396	-10.958488	1.708225	
32	0.363861	3.125426	-136.247021	-7.449836	136.247021	81.028270	-38.689080	-18.770364	38.689080	40.228054	3.522409	1.972390	-11.110064	2.249011	
33	0.716133	2.594379	-115.802731	-5.976439	115.802731	76.459098	-42.956210	-17.876215	42.956210	44.428646	3.551818	2.019759	-11.697756	2.424770	
34	1.142076	2.048586	-96.365717	-4.590492	96.365717	67.986584	-45.997447	-15.660997	45.997447	48.006546	3.584354	2.078798	-12.666678	2.294372	
35	1.624745	1.521378	-81.653848	-3.398280	81.653848	56.621124	-47.726912	-12.662100	47.726912	51.391415	3.619571	2.146961	-13.952825	1.923152	
36	2.136521	1.010622	-72.875100	-2.511969	72.875100	43.378339	-47.813931	-9.296221	47.813931	54.959915	3.657370	2.222457	-15.489343	1.377264	
37	2.633687	0.500223	-69.740116	-2.023770	69.740116	29.156393	-46.208356	-5.875597	46.208356	58.855463	3.698332	2.304077	-17.209928	0.721159	
38	3.083082	-0.032853	-70.778337	-2.019433	70.778337	14.457849	-42.921637	-2.641517	42.921637	63.014762	3.743622	2.390968	-19.050444	0.016693	
39	3.466573	-0.596647	-74.208416	-2.577070	74.208416	-0.235808	-38.102163	0.150668	38.102163	67.260163	3.794378	2.482251	-20.948650	-0.676346	
40	3.743877	-1.131823	-80.207318	-3.646499	80.207318	-13.448868	-33.116051	2.143231	33.116051	71.223741	3.851131	2.577192	-22.844646	-1.300847	
41	3.864243	-1.555776	-89.955523	-5.038024	89.955523	-23.471036	-29.825659	3.016212	29.825659	74.439101	3.913602	2.675602	-24.686407	-1.808424	
42	3.822015	-1.881915	-102.056828	-6.670314	102.056828	-30.251454	-28.379077	2.727592	28.379077	76.736076	3.980828	2.777436	-26.436425	-2.166786	
