kww	// User ID
9-7-2021	// Evaluation date
p23_warmup_013	26-6-2021	12:48:24:940	// Source file name and timestamp
357.143	// Sampling rate
1.053	// Data capture period

1.800000	// height
77.100000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
0	2.319105	0.748048	6.098130	0.159693	-6.098130	-2.674744	0.637999	3.094522	-0.637999	-19.467628	1.966824	1.567219	-70.478909	-80.522785	
1	2.375027	0.654400	6.276987	0.116996	-6.276987	-2.888972	0.815959	3.407894	-0.815959	-20.851146	1.973988	1.557039	-70.542002	-80.644556	
2	2.472589	0.596472	6.512815	0.082694	-6.512815	-3.179821	0.986995	3.737004	-0.986995	-22.384320	1.976916	1.546061	-70.608234	-80.768721	
3	2.361936	0.393718	6.483319	0.044077	-6.483319	-3.121051	1.142621	3.928283	-1.142621	-22.816459	1.976211	1.535536	-70.678935	-80.896293	
4	2.164798	0.145029	6.263267	0.008522	-6.263267	-2.936353	1.250556	4.020628	-1.250556	-22.636580	1.973171	1.527643	-70.755234	-81.028170	
5	1.895247	-0.134600	5.894904	-0.020838	-5.894904	-2.630942	1.302255	4.007676	-1.302255	-21.864163	1.969036	1.523370	-70.837358	-81.164550	
6	1.584129	-0.427945	5.485652	-0.041859	-5.485652	-2.258189	1.339970	3.916775	-1.339970	-20.720150	1.964946	1.523325	-70.924360	-81.304665	
7	1.251776	-0.725804	5.124903	-0.054032	-5.124903	-1.847128	1.405821	3.767624	-1.405821	-19.379710	1.961607	1.527689	-71.014339	-81.446950	
8	0.923765	-1.003331	4.858330	-0.057022	-4.858330	-1.400749	1.499224	3.566632	-1.499224	-17.969796	1.959380	1.536271	-71.104865	-81.589364	
9	0.617115	-1.242670	4.686839	-0.051576	-4.686839	-0.916726	1.612597	3.320888	-1.612597	-16.571301	1.958425	1.548588	-71.193592	-81.729899	
10	0.336286	-1.445441	4.568792	-0.041290	-4.568792	-0.408340	1.751492	3.043720	-1.751492	-15.230127	1.958783	1.564017	-71.278752	-81.867003	
11	0.084290	-1.616274	4.462567	-0.029917	-4.462567	0.107384	1.915896	2.751639	-1.915896	-13.984236	1.960437	1.581950	-71.359162	-81.999627	
12	-0.132267	-1.756300	4.375988	-0.019625	-4.375988	0.611421	2.100657	2.464750	-2.100657	-12.891609	1.963269	1.601889	-71.434066	-82.127072	
13	-0.307948	-1.867645	4.321024	-0.014190	-4.321024	1.078307	2.298747	2.199923	-2.298747	-12.001128	1.966989	1.623445	-71.503079	-82.248871	
14	-0.442820	-1.954106	4.275155	-0.018912	-4.275155	1.483619	2.499015	1.963445	-2.499015	-11.314122	1.971198	1.646218	-71.566069	-82.364642	
15	-0.541473	-2.020349	4.201721	-0.037802	-4.201721	1.814014	2.690764	1.754042	-2.690764	-10.800215	1.975507	1.669679	-71.622963	-82.473882	
16	-0.609331	-2.070216	4.045559	-0.073206	-4.045559	2.068268	2.864480	1.567939	-2.864480	-10.425024	1.979611	1.693251	-71.673579	-82.575838	
17	-0.652181	-2.106975	3.761140	-0.124021	-3.761140	2.256512	3.014179	1.400691	-3.014179	-10.156880	1.983317	1.716464	-71.717520	-82.669455	
18	-0.674956	-2.134027	3.372511	-0.184547	-3.372511	2.397020	3.138843	1.249468	-3.138843	-9.979597	1.986507	1.739024	-71.754080	-82.753371	
19	-0.680001	-2.153959	2.940723	-0.248587	-2.940723	2.505247	3.236061	1.113344	-3.236061	-9.891488	1.989065	1.760787	-71.782205	-82.825924	
20	-0.670465	-2.171174	2.493761	-0.313227	-2.493761	2.592190	3.306374	0.989793	-3.306374	-9.883894	1.990854	1.781697	-71.800517	-82.885157	
21	-0.652978	-2.193547	2.013170	-0.378921	-2.013170	2.673598	3.360118	0.870193	-3.360118	-9.924191	1.991727	1.801722	-71.807262	-82.928741	
22	-0.634303	-2.227200	1.447691	-0.447717	-1.447691	2.767582	3.409487	0.740667	-3.409487	-9.965998	1.991577	1.820866	-71.800123	-82.953821	
23	-0.617230	-2.272023	0.747016	-0.520334	-0.747016	2.887481	3.460026	0.588333	-3.460026	-9.978555	1.990338	1.839203	-71.776010	-82.956872	
24	-0.600663	-2.322963	-0.097339	-0.594521	0.097339	3.048252	3.507396	0.405134	-3.507396	-9.950816	1.987949	1.856875	-71.731042	-82.933736	
25	-0.583160	-2.374188	-1.068487	-0.667023	1.068487	3.268340	3.541004	0.188250	-3.541004	-9.879244	1.984372	1.874035	-71.660745	-82.879816	
26	-0.564947	-2.423680	-2.163529	-0.736515	2.163529	3.560455	3.555799	-0.060960	-3.555799	-9.768191	1.979634	1.890803	-71.560354	-82.790312	
27	-0.545940	-2.473754	-3.375623	-0.803973	3.375623	3.930049	3.551953	-0.339159	-3.551953	-9.632301	1.973830	1.907291	-71.425049	-82.660383	
28	-0.524527	-2.525357	-4.708389	-0.870761	4.708389	4.377900	3.520257	-0.643218	-3.520257	-9.478297	1.967136	1.923638	-71.249966	-82.485149	
29	-0.498605	-2.573948	-6.208415	-0.936395	6.208415	4.903640	3.440269	-0.969338	-3.440269	-9.289386	1.959804	1.939992	-71.030114	-82.259604	
30	-0.466618	-2.612234	-7.861270	-0.997122	7.861270	5.512251	3.295540	-1.309652	-3.295540	-9.047628	1.952085	1.956523	-70.760357	-81.978612	
31	-0.428799	-2.634861	-9.522879	-1.046974	9.522879	6.209664	3.082671	-1.652340	-3.082671	-8.751827	1.944187	1.973402	-70.435627	-81.637094	
32	-0.385634	-2.644075	-11.111264	-1.084573	11.111264	6.984988	2.807711	-1.983881	-2.807711	-8.421557	1.936272	1.990752	-70.051261	-81.230313	
33	-0.335134	-2.650343	-12.736860	-1.116515	12.736860	7.816906	2.479918	-2.292373	-2.479918	-8.099702	1.928394	2.008630	-69.603001	-80.753865	
34	-0.274953	-2.661188	-14.501996	-1.148749	14.501996	8.699704	2.106594	-2.571197	-2.106594	-7.821353	1.920499	2.027053	-69.086532	-80.203297	
35	-0.204347	-2.676841	-16.401354	-1.182500	16.401354	9.638536	1.690055	-2.816233	-1.690055	-7.596453	1.912537	2.046021	-68.497118	-79.573802	
36	-0.122256	-2.694893	-18.409834	-1.217205	18.409834	10.636945	1.226091	-3.018461	-1.226091	-7.430583	1.904499	2.065525	-67.829573	-78.860179	
37	-0.026959	-2.708260	-20.396182	-1.247914	20.396182	11.693509	0.705521	-3.157385	-0.705521	-7.331257	1.896414	2.085542	-67.078353	-78.056854	
38	0.082394	-2.707911	-22.114582	-1.266976	22.114582	12.783364	0.124969	-3.203383	-0.124969	-7.303937	1.888380	2.106044	-66.237897	-77.158127	
39	0.204946	-2.689496	-23.395373	-1.270516	23.395373	13.849987	-0.504202	-3.131742	0.504202	-7.349790	1.880578	2.126969	-65.303112	-76.158569	
40	0.337983	-2.647800	-24.067922	-1.254795	24.067922	14.827188	-1.164473	-2.927937	1.164473	-7.458775	1.873240	2.148194	-64.269757	-75.053423	
41	0.478041	-2.573250	-23.821792	-1.211976	23.821792	15.652043	-1.844364	-2.577097	1.844364	-7.615201	1.866629	2.169559	-63.134988	-73.839178	
42	0.623586	-2.464792	-22.531521	-1.139087	22.531521	16.271640	-2.533109	-2.061785	2.533109	-7.818041	1.860986	2.190931	-61.898055	-72.514256	
43	0.776403	-2.337134	-20.432619	-1.043132	20.432619	16.680795	-3.206170	-1.373016	3.206170	-8.083981	1.856398	2.212225	-60.560319	-71.079032	
44	0.939330	-2.205634	-17.715863	-0.930499	17.715863	16.910957	-3.829940	-0.510558	3.829940	-8.425928	1.852702	2.233362	-59.124301	-69.534970	
45	1.112724	-2.074749	-14.351591	-0.800907	14.351591	16.974290	-4.374320	0.519231	4.374320	-8.830518	1.849536	2.254259	-57.592763	-67.883741	
46	1.293477	-1.945215	-10.357202	-0.653818	10.357202	16.879805	-4.805447	1.692666	4.805447	-9.250371	1.846474	2.274837	-55.968468	-66.126987	
47	1.477462	-1.817685	-5.870394	-0.491488	5.870394	16.650944	-5.088816	2.974923	5.088816	-9.627572	1.843135	2.295032	-54.254182	-64.266376	
48	1.661354	-1.685901	-0.891173	-0.314069	0.891173	16.296679	-5.222364	4.340849	5.222364	-9.924878	1.839247	2.314835	-52.452664	-62.303728	
49	1.841502	-1.533211	4.850903	-0.116302	-4.850903	15.785149	-5.254332	5.777854	5.254332	-10.131283	1.834709	2.334286	-50.567070	-60.241521	
50	2.013705	-1.341591	11.534786	0.105324	-11.534786	15.029422	-5.253596	7.271816	5.253596	-10.256636	1.829619	2.353420	-48.601947	-58.083924	
51	2.174234	-1.105784	18.885446	0.343179	-18.885446	13.954120	-5.270753	8.786449	5.270753	-10.317236	1.824219	2.372279	-46.564295	-55.837944	
52	2.319802	-0.833906	26.381697	0.581964	-26.381697	12.583824	-5.338686	10.260744	5.338686	-10.325014	1.818828	2.390959	-44.463860	-53.513916	
53	2.448381	-0.537070	33.532717	0.808200	-33.532717	11.000895	-5.488506	11.635340	5.488506	-10.300619	1.813774	2.409577	-42.312649	-51.125184	
54	2.559890	-0.223763	39.806168	1.012411	-39.806168	9.251362	-5.743608	12.863541	5.743608	-10.270700	1.809300	2.428212	-40.124228	-48.687470	
55	2.653500	0.098311	44.568612	1.186584	-44.568612	7.364720	-6.114263	13.887275	6.114263	-10.236511	1.805511	2.446905	-37.913180	-46.218383	
56	2.726016	0.418759	47.222358	1.325133	-47.222358	5.421390	-6.606315	14.631606	6.606315	-10.169346	1.802435	2.465668	-35.694676	-43.736982	
57	2.774327	0.725499	47.341699	1.427459	-47.341699	3.526657	-7.225499	15.037535	7.225499	-10.038938	1.800067	2.484511	-33.483977	-41.263138	
58	2.796710	1.009206	44.727916	1.497424	-44.727916	1.755122	-7.979268	15.082407	7.979268	-9.828578	1.798358	2.503453	-31.295840	-38.816631	
59	2.793633	1.264555	39.436007	1.541568	-39.436007	0.140689	-8.878699	14.783094	8.878699	-9.537504	1.797194	2.522504	-29.144044	-36.416301	
60	2.768891	1.488027	31.822057	1.566732	-31.822057	-1.294855	-9.933342	14.191081	9.933342	-9.177343	1.796380	2.541679	-27.041121	-34.079412	
61	2.726573	1.678922	22.530138	1.580028	-22.530138	-2.515155	-11.145157	13.363262	11.145157	-8.754845	1.795704	2.561041	-24.998165	-31.821112	
62	2.668765	1.843890	12.267212	1.591341	-12.267212	-3.524233	-12.510163	12.350369	12.510163	-8.273960	1.795050	2.580678	-23.024841	-29.654166	
63	2.598060	1.996404	1.529480	1.611522	-1.529480	-4.428339	-14.022876	11.216409	14.022876	-7.757924	1.794441	2.600656	-21.129848	-27.589324	
64	2.519431	2.147338	-9.413687	1.645703	9.413687	-5.353141	-15.666729	10.030294	15.666729	-7.240213	1.793988	2.621056	-19.321708	-25.636178	
65	2.439282	2.296853	-20.268339	1.689311	20.268339	-6.290575	-17.401144	8.834615	17.401144	-6.734669	1.793812	2.641966	-17.609296	-23.803801	
66	2.364937	2.438197	-30.548828	1.732581	30.548828	-7.089865	-19.171429	7.649913	19.171429	-6.238898	1.793966	2.663389	-16.001719	-22.100653	
67	2.306054	2.565556	-39.688986	1.766521	39.688986	-7.582869	-20.922009	6.504828	20.922009	-5.760778	1.794383	2.685274	-14.507805	-20.534011	
68	2.272585	2.675303	-47.169116	1.783790	47.169116	-7.648938	-22.596539	5.435687	22.596539	-5.318679	1.794848	2.707608	-13.135594	-19.109397	
69	2.270353	2.765292	-52.560383	1.779402	52.560383	-7.212909	-24.137428	4.469819	24.137428	-4.926940	1.795023	2.730374	-11.891895	-17.830167	
70	2.304141	2.837042	-55.639565	1.751697	55.639565	-6.279652	-25.476764	3.633571	25.476764	-4.601528	1.794493	2.753467	-10.781988	-16.697319	
71	2.381920	2.895554	-56.479570	1.701721	56.479570	-4.941982	-26.534108	2.951252	26.534108	-4.358328	1.792772	2.776742	-9.809543	-15.709576	
72	2.508974	2.944593	-55.350145	1.632658	55.350145	-3.301340	-27.249125	2.417474	27.249125	-4.185643	1.789322	2.800097	-8.976702	-14.863619	
73	2.682112	2.984698	-52.597189	1.549219	52.597189	-1.420170	-27.604235	1.992766	27.604235	-4.035035	1.783688	2.823492	-8.284188	-14.154346	
74	2.894500	3.015238	-48.665041	1.456537	48.665041	0.626079	-27.606109	1.640017	27.606109	-3.850913	1.775606	2.846926	-7.731478	-13.575218	
75	3.141216	3.033900	-44.080469	1.358003	44.080469	2.716181	-27.284042	1.354345	27.284042	-3.595196	1.764979	2.870368	-7.316975	-13.118642	
76	3.419885	3.037328	-39.316358	1.253238	39.316358	4.721572	-26.691569	1.151725	26.691569	-3.236853	1.751796	2.893732	-7.037978	-12.776076	
77	3.730358	3.027907	-34.743710	1.142197	34.743710	6.502730	-25.860503	1.051087	25.860503	-2.733685	1.736086	2.916918	-6.890518	-12.537843	
78	4.070262	3.015300	-30.700286	1.031072	30.700286	7.896552	-24.793337	1.075437	24.793337	-2.031609	1.717910	2.939840	-6.869531	-12.393299	
79	4.432438	3.008169	-27.475372	0.927636	27.475372	8.786761	-23.508300	1.243710	23.508300	-1.073613	1.697457	2.962454	-6.969451	-12.331643	
80	4.809186	3.008811	-25.219936	0.833902	25.219936	9.145371	-22.046499	1.558056	22.046499	0.195326	1.675092	2.984737	-7.184783	-12.342821	
81	5.191919	3.014555	-23.934232	0.747084	23.934232	9.014897	-20.465791	2.006442	20.465791	1.826466	1.651358	3.006660	-7.510329	-12.417950	
82	5.564990	3.020778	-23.554540	0.665292	23.554540	8.492225	-18.851925	2.566169	18.851925	3.856883	1.626997	3.028203	-7.941215	-12.549401	
83	5.907514	3.024906	-24.026389	0.592388	24.026389	7.708561	-17.311778	3.202999	17.311778	6.289919	1.603004	3.049319	-8.472914	-12.730836	
84	6.205816	3.028274	-25.292559	0.536511	25.292559	6.810437	-15.944321	3.874235	15.944321	9.092862	1.580572	3.069866	-9.101412	-12.957412	
85	6.458136	3.031048	-27.247750	0.503234	27.247750	5.924755	-14.810192	4.536750	14.810192	12.216501	1.560974	3.089604	-9.823413	-13.226043	
86	6.667453	3.025857	-29.702575	0.490295	29.702575	5.106745	-13.923913	5.157157	13.923913	15.603893	1.545475	3.108218	-10.636327	-13.535378	
