kww	// User ID
9-7-2021	// Evaluation date
p31_warmup_044	28-6-2021	17:33:42:474	// Source file name and timestamp
357.143	// Sampling rate
0.806	// Data capture period

1.960000	// height
90.100000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
0	60.537531	207.314990	3644.735889	-276.742713	-3644.735889	-2310.610227	164.883037	1360.076192	-164.883037	-518.474804	2.468383	1.727674	-56.462923	-53.678603	
1	25.213288	83.589298	19.566677	-113.550932	-19.566677	1023.492954	-259.256506	-287.687940	259.256506	-3.304192	2.530152	1.713260	-56.116199	-53.198251	
2	-21.792805	-101.472509	-95.530672	134.522311	95.530672	-1066.816849	299.840767	279.795411	-299.840767	-70.669354	2.455347	1.697978	-57.749987	-54.744827	
3	-15.841659	-61.302498	-576.948989	81.981168	576.948989	192.283354	74.523703	-177.091494	-74.523703	65.866937	2.284208	1.682858	-57.586931	-54.438693	
4	27.230995	89.507841	805.529913	-127.959415	-805.529913	46.468638	-129.647620	157.587908	129.647620	-118.773534	2.277474	1.669744	-56.292154	-52.969834	
5	-8.645087	-31.489068	-150.696842	42.598318	150.696842	-131.249443	76.750252	7.979156	-76.750252	11.291005	2.332247	1.659521	-56.234918	-52.764215	
6	3.258745	-2.017252	54.759601	3.499063	-54.759601	-4.398473	13.574928	8.941182	-13.574928	-38.765593	2.296153	1.652657	-55.989362	-52.367640	
7	-1.699497	-0.070988	1.880702	-2.650703	-1.880702	18.116478	3.950234	-4.621748	-3.950234	10.067791	2.306054	1.649193	-55.593435	-51.815594	
8	-0.336958	-8.018446	-27.301862	9.222433	27.301862	-8.777174	15.467705	-3.952130	-15.467705	-13.971273	2.321473	1.648987	-55.192102	-51.262591	
9	5.181550	12.118477	158.730597	-10.788348	-158.730597	20.076551	0.006229	13.580689	-0.006229	-34.079414	2.300789	1.651816	-54.724045	-50.642630	
10	-9.352298	-22.653157	-200.783634	28.812257	200.783634	-4.058157	32.501535	-35.881346	-32.501535	43.440982	2.328823	1.657394	-54.389825	-50.166108	
11	7.965704	14.765976	173.840533	-20.413783	-173.840533	2.810739	-19.140141	26.382916	19.140141	-53.666036	2.321153	1.665343	-53.804975	-49.439834	
12	-6.482304	-13.042981	-94.807226	20.659760	94.807226	-5.258026	32.433417	-22.672951	-32.433417	31.050399	2.328720	1.675169	-53.371162	-48.873389	
13	-1.558962	-3.695904	-22.196490	4.244446	22.196490	3.638462	6.869355	-9.225570	-6.869355	4.093720	2.362640	1.686366	-52.801955	-48.178636	
14	1.748734	7.044906	73.361805	-10.471710	-73.361805	1.616325	-5.086783	6.034199	5.086783	-10.321578	2.381928	1.698610	-52.207884	-47.467659	
15	0.383731	-8.852923	13.241987	20.702750	-13.241987	-12.248495	34.241368	-7.297318	-34.241368	-24.682808	2.345229	1.711719	-51.733114	-46.889890	
16	-4.240725	4.573108	-21.578732	-11.137760	21.578732	12.997449	-6.236393	-7.810300	6.236393	41.058873	2.396090	1.725458	-51.195552	-46.258866	
17	1.146566	-13.669133	-50.738780	21.388176	50.738780	6.809195	16.351408	-11.801308	-16.351408	-35.099953	2.382514	1.739536	-50.730356	-45.714861	
18	-1.748079	12.436634	79.401765	-17.373584	-79.401765	0.711843	4.346690	1.480182	-4.346690	28.236235	2.411927	1.753684	-50.098771	-45.010887	
19	0.633904	-14.590562	-40.241947	23.880796	40.241947	13.202014	23.086245	-12.706189	-23.086245	-34.214882	2.393225	1.767651	-49.697650	-44.558134	
20	-2.420167	2.187154	1.270413	-5.044943	-1.270413	0.000822	7.451625	-5.931660	-7.451625	19.459107	2.399132	1.781273	-49.076668	-43.890468	
21	1.548867	1.744369	70.928353	0.849370	-70.928353	-3.352057	19.448161	0.199602	-19.448161	-19.234003	2.410161	1.794579	-48.555336	-43.338367	
22	-0.442189	-10.778120	-61.969241	13.836925	61.969241	31.923538	9.802731	-16.883578	-9.802731	-16.232705	2.368478	1.807742	-48.056657	-42.822706	
23	-0.739546	13.955259	100.546588	-17.302798	-100.546588	-22.122871	20.591321	4.654791	-20.591321	19.606091	2.408112	1.820936	-47.465332	-42.223387	
24	1.103169	-18.655155	-82.230635	25.080278	82.230635	48.203328	11.833449	-18.054101	-11.833449	-42.483411	2.365227	1.834323	-47.157672	-41.929731	
25	-2.462875	3.586209	56.114539	-2.477434	-56.114539	-12.747288	37.005589	-8.782800	-37.005589	18.877909	2.366239	1.848091	-46.436652	-41.217922	
26	8.934312	44.156356	186.452859	-52.705360	-186.452859	188.811771	-18.004441	-76.078340	18.004441	4.538904	2.455837	1.862368	-46.223491	-41.043151	
27	-10.789638	-107.491669	-1362.360550	127.381966	1362.360550	998.400881	-138.406055	-337.393950	138.406055	20.088342	2.290072	1.877162	-46.401906	-41.289931	
28	5.386910	74.001466	771.215547	-86.940717	-771.215547	-443.968787	109.533480	119.870029	-109.533480	16.924005	2.325338	1.892452	-44.670687	-39.554059	
29	4.590771	-20.081768	-20.629974	31.682304	20.629974	83.411815	19.622893	-22.459087	-19.622893	-74.949479	2.248140	1.908269	-44.313438	-39.257910	
30	-2.683650	-1.435634	-23.660245	-1.556811	23.660245	1.841678	25.336388	-9.013261	-25.336388	13.640640	2.241406	1.924640	-43.735764	-38.741474	
31	2.060051	-11.603168	-27.875288	16.469941	27.875288	87.877756	19.081753	-29.513792	-19.081753	-35.542890	2.197345	1.941492	-43.033322	-38.100249	
32	1.677380	20.734573	227.106988	-23.712228	-227.106988	-86.797935	58.684719	12.989060	-58.684719	1.336885	2.196168	1.958721	-42.230725	-37.361785	
33	1.071871	-22.373460	-120.937504	30.039948	120.937504	137.745767	11.486872	-40.656704	-11.486872	-40.632095	2.125916	1.976247	-41.838024	-37.058235	
34	-0.139700	2.649545	97.810673	-1.477150	-97.810673	-19.176695	53.606816	-6.733000	-53.606816	-5.767714	2.110252	1.993922	-41.027397	-36.322317	
35	3.113087	-7.318688	25.393892	9.067706	-25.393892	55.895975	23.903187	-20.224964	-23.903187	-39.808181	2.031738	2.011540	-40.243636	-35.618374	
36	0.680160	2.947684	120.253806	-1.575028	-120.253806	-24.183594	57.904939	-6.470176	-57.904939	-12.292206	2.017656	2.028945	-39.334307	-34.790751	
37	3.748209	1.748728	150.664242	2.188711	-150.664242	-12.947299	51.684388	-5.560768	-51.684388	-38.049232	1.893057	2.046050	-38.524053	-34.073171	
38	-3.740384	2.466006	20.799715	-4.455689	-20.799715	-30.348356	59.785010	-6.971402	-59.785010	24.776361	1.969255	2.062813	-37.872399	-33.528148	
39	8.011600	-18.220405	-20.548258	22.797233	20.548258	160.218576	-6.820670	-36.608706	6.820670	-79.250566	1.792590	2.079226	-37.299024	-33.069726	
40	-3.105065	1.513061	74.047894	0.451575	-74.047894	-23.519467	77.374031	-20.498212	-77.374031	18.070723	1.802910	2.095266	-36.213877	-32.089669	
41	5.188067	4.097263	175.064630	-1.920432	-175.064630	-32.293855	50.483651	-2.849684	-50.483651	-44.932205	1.685254	2.110875	-35.278310	-31.270409	
42	-0.592871	-11.513607	-55.694507	12.651001	55.694507	110.808956	35.088433	-44.861076	-35.088433	-3.928603	1.685680	2.126082	-34.410337	-30.535888	
43	5.713911	4.866036	180.964297	-3.581970	-180.964297	-47.604832	47.389829	-0.294625	-47.389829	-46.589895	1.534999	2.141096	-33.333115	-29.590539	
44	-1.526640	-3.189655	16.993666	5.554683	-16.993666	20.713237	61.672235	-28.576827	-61.672235	5.649025	1.543032	2.156282	-32.348110	-28.759296	
45	5.560829	4.062540	150.163827	-3.036462	-150.163827	-41.078653	42.966889	-4.813684	-42.966889	-43.826263	1.423474	2.172038	-31.395745	-27.967728	
46	0.087813	-3.948847	13.138034	5.639149	-13.138034	26.510226	49.814033	-26.361757	-49.814033	-5.865678	1.379628	2.188628	-30.537788	-27.293826	
47	3.685627	-0.358970	100.183439	3.770347	-100.183439	3.096322	46.520093	-17.486750	-46.520093	-29.397046	1.310429	2.206130	-29.640568	-26.583056	
48	3.638578	-2.201896	55.404768	2.113413	-55.404768	17.667391	30.442932	-20.343613	-30.442932	-27.403598	1.205131	2.224472	-28.739619	-25.877872	
49	1.948876	0.268354	58.003044	2.545971	-58.003044	-11.962594	46.268353	-17.949492	-46.268353	-15.319529	1.145544	2.243482	-27.782923	-25.123167	
50	4.289691	0.681888	82.717596	1.604036	-82.717596	-9.545329	32.089095	-14.677444	-32.089095	-28.508336	1.058586	2.262990	-26.877440	-24.424912	
51	2.131778	-4.863149	22.720685	6.287025	-22.720685	49.918982	30.876307	-28.395778	-30.876307	-13.154719	0.956724	2.282841	-25.982135	-23.742276	
52	0.828679	4.434864	32.630703	-1.445805	-32.630703	-66.595257	41.403468	-8.695586	-41.403468	-6.740956	0.932805	2.302846	-24.975459	-22.936080	
53	4.646155	1.655574	76.540751	1.487812	-76.540751	-14.503867	21.636008	-12.224772	-21.636008	-25.347563	0.865210	2.322855	-24.163664	-22.331209	
54	2.518424	-5.400812	31.112387	6.656230	-31.112387	61.704961	24.692757	-27.604306	-24.692757	-8.890645	0.741408	2.342829	-23.376213	-21.750045	
55	0.757022	1.758725	18.300177	2.693850	-18.300177	-23.681193	31.277126	-13.014386	-31.277126	-3.122660	0.725359	2.362816	-22.463510	-21.022053	
56	4.153953	-1.707169	59.161416	2.253436	-59.161416	21.748780	11.387783	-15.530908	-11.387783	-14.406789	0.643377	2.382893	-21.624291	-20.354574	
57	2.340776	2.395245	40.285633	1.835441	-40.285633	-23.792897	17.012929	-8.343490	-17.012929	-8.190883	0.572757	2.403120	-20.741556	-19.633070	
58	3.217503	-4.790936	61.280666	6.056721	-61.280666	57.252960	19.265806	-21.182775	-19.265806	-4.305580	0.525898	2.423541	-19.942013	-18.985476	
59	1.444596	4.505590	35.095870	0.717435	-35.095870	-45.305501	11.804809	-3.613056	-11.804809	-4.861021	0.421626	2.444170	-19.003872	-18.171049	
60	0.456743	-7.198356	9.838463	5.642228	-9.838463	59.799520	24.490299	-23.447732	-24.490299	9.740395	0.483283	2.465024	-18.234825	-17.521920	
61	1.637961	0.347546	84.644906	4.974486	-84.644906	14.759651	23.456588	-13.852478	-23.456588	5.376587	0.389308	2.486219	-17.267572	-16.633615	
62	1.393268	11.492468	23.241319	0.041046	-23.241319	-63.205871	-5.223077	4.023283	5.223077	-6.817248	0.439983	2.507932	-16.357752	-15.783565	
63	3.151862	-11.142718	51.288048	5.662968	-51.288048	89.724842	21.133732	-24.888845	-21.133732	14.545170	0.347562	2.530282	-15.845041	-15.347410	
64	-1.593781	8.741208	47.702322	3.770448	-47.702322	-40.007745	17.972472	-3.802286	-17.972472	3.445376	0.316187	2.553334	-15.009604	-14.549294	
65	1.111536	-4.820403	18.104915	2.916132	-18.104915	27.334856	12.385173	-14.365413	-12.385173	10.419850	0.418464	2.577122	-14.512646	-14.081812	
66	3.657388	-11.885521	58.564536	7.275322	-58.564536	106.856580	25.190975	-27.668090	-25.190975	29.644440	0.348311	2.601665	-13.900251	-13.478257	
67	-5.929859	22.151124	3.387869	-1.412549	-3.387869	-93.155840	-2.678878	6.593125	2.678878	-7.943160	0.337619	2.627025	-12.921992	-12.469424	
68	5.186220	-17.664856	146.007124	8.485082	-146.007124	44.847037	42.115051	-18.927632	-42.115051	16.368321	0.477264	2.653237	-12.749315	-12.283839	
69	-1.204211	7.347202	69.977581	1.518566	-69.977581	-29.484262	7.714089	-6.428287	-7.714089	6.020228	0.431804	2.680211	-12.085061	-11.567694	
70	1.664928	-3.592053	61.743998	5.213061	-61.743998	32.890802	14.866848	-10.775834	-14.866848	13.404653	0.489162	2.707861	-11.605016	-11.034860	
71	0.271527	-2.817019	27.800800	4.115621	-27.800800	39.960580	12.084440	-19.907114	-12.084440	24.764127	0.490686	2.736259	-11.142663	-10.507210	
72	-1.771371	3.793007	-5.619743	3.249372	5.619743	27.852789	1.340641	-10.365063	-1.340641	14.267557	0.503718	2.765596	-10.551716	-9.833586	
73	-0.446627	-1.303055	31.242166	5.167813	-31.242166	44.307064	11.090826	-17.469677	-11.090826	21.861415	0.541938	2.796082	-10.226557	-9.419629	
74	-0.818821	-0.092809	14.688353	4.719930	-14.688353	41.339335	4.935772	-14.910387	-4.935772	19.584836	0.574700	2.827855	-9.893757	-8.977217	
75	2.239850	-3.140576	54.317693	4.739841	-54.317693	39.772692	3.296261	-14.357617	-3.296261	22.286480	0.624689	2.860936	-9.649351	-8.611319	
76	-5.464119	10.578553	-81.920522	4.577120	81.920522	34.291581	-18.612189	-10.878361	18.612189	8.015155	0.660192	2.895288	-9.354213	-8.192259	
77	5.699916	-15.121847	162.135593	5.250394	-162.135593	27.476313	30.321763	-19.959804	-30.321763	30.496971	0.687258	2.930850	-9.476940	-8.185629	
78	1.385132	-5.263614	56.232977	7.120247	-56.232977	66.207627	7.150546	-22.275922	-7.150546	34.501790	0.825610	2.967498	-9.176393	-7.743979	
79	-8.732295	16.421787	-177.001004	6.835287	177.001004	28.738476	-40.943396	-10.360182	40.943396	-0.681461	0.805561	3.005084	-8.694306	-7.107338	
80	6.082389	-14.254030	211.723329	6.455692	-211.723329	55.758826	25.666405	-21.074098	-25.666405	32.748067	0.821746	3.043608	-8.883552	-7.136835	
81	-0.435287	-4.904298	8.694674	4.558003	-8.694674	53.793515	-1.949803	-26.677078	1.949803	31.486143	0.953968	3.083310	-8.705796	-6.787112	
82	-0.098488	6.594278	-70.947604	4.208354	70.947604	5.421099	-41.046762	-6.906728	41.046762	9.335515	0.970700	3.124552	-8.349599	-6.254550	
83	-8.140760	6.548339	-148.403960	13.961198	148.403960	62.416408	-25.150988	-14.824977	25.150988	12.147157	0.989041	3.167644	-8.324912	-6.090548	
