kww	// User ID
9-7-2021	// Evaluation date
p07_warmup_003	12-5-2021	09:14:45:739	// Source file name and timestamp
238.095	// Sampling rate
1.087	// Data capture period

1.900000	// height
97.700000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
0	-0.668933	-0.776119	31.539931	-0.139978	-31.539931	28.651096	-5.025913	-2.099972	5.025913	2.003984	0.774007	1.810593	-72.511402	-84.499499	
1	-0.286964	-1.002440	25.469166	0.150061	-25.469166	25.849802	-7.002189	-0.594914	7.002189	0.813021	0.776492	1.787381	-72.116800	-83.867825	
2	0.008285	-1.169048	21.201315	0.366434	-21.201315	23.479173	-8.251379	0.555386	8.251379	-0.176534	0.779812	1.765680	-71.730192	-83.222058	
3	0.578752	-1.609133	12.369001	0.585265	-12.369001	20.413649	-11.566300	2.750468	11.566300	-2.057952	0.783892	1.747812	-71.351806	-82.562546	
4	1.136644	-2.088780	4.007272	0.765265	-4.007272	17.793059	-14.965605	4.858233	14.965605	-3.902946	0.789086	1.737358	-70.979660	-81.887528	
5	1.690437	-2.531012	-3.850723	0.938356	3.850723	15.343294	-18.357092	6.882606	18.357092	-5.640814	0.795025	1.734979	-70.610513	-81.193936	
6	2.185531	-2.876146	-10.631047	1.113015	10.631047	13.159061	-21.383531	8.617542	21.383531	-7.010373	0.801270	1.740434	-70.240675	-80.478016	
7	2.536572	-3.143606	-15.820189	1.273606	15.820189	11.656496	-23.697947	9.780300	23.697947	-7.724073	0.807881	1.752643	-69.866430	-79.735656	
8	2.691503	-3.366221	-19.118537	1.397549	19.118537	11.097249	-25.066694	10.203978	25.066694	-7.684964	0.815405	1.770295	-69.484518	-78.962856	
9	2.687982	-3.559652	-20.834697	1.474225	20.834697	11.358660	-25.677385	10.022608	25.677385	-7.103013	0.824337	1.792081	-69.092477	-78.155908	
10	2.598719	-3.730991	-21.539649	1.506548	21.539649	12.167258	-25.914667	9.487974	25.914667	-6.252466	0.835054	1.816580	-68.688351	-77.310601	
11	2.470232	-3.890537	-21.666096	1.509460	21.666096	13.300976	-26.006396	8.761025	26.006396	-5.280390	0.847950	1.842271	-68.270102	-76.421227	
12	2.319730	-4.040906	-21.375935	1.503400	21.375935	14.670862	-26.001601	7.899697	26.001601	-4.232726	0.863248	1.867863	-67.835357	-75.480490	
13	2.152074	-4.179543	-20.695948	1.508316	20.695948	16.255138	-25.877451	6.921896	25.877451	-3.130130	0.880798	1.892523	-67.381695	-74.480470	
14	1.974413	-4.314004	-19.751245	1.538664	19.751245	18.002786	-25.659072	5.856864	25.659072	-2.006681	0.900218	1.915919	-66.906860	-73.413242	
15	1.802580	-4.451923	-18.716526	1.597581	18.716526	19.877044	-25.469747	4.760025	25.469747	-0.908182	0.921301	1.938199	-66.408473	-72.269783	
16	1.659398	-4.579706	-17.709673	1.678517	17.709673	21.760410	-25.404485	3.713233	25.404485	0.107335	0.944090	1.959827	-65.883943	-71.038457	
17	1.569441	-4.673042	-16.830100	1.768818	16.830100	23.402404	-25.499510	2.820568	25.499510	0.969585	0.968554	1.981351	-65.331043	-69.705185	
18	1.539932	-4.731289	-16.098057	1.849582	16.098057	24.711033	-25.788656	2.128304	25.788656	1.662018	0.994527	2.003223	-64.748651	-68.254840	
19	1.557520	-4.775463	-15.463539	1.908198	15.463539	25.821445	-26.278954	1.593590	26.278954	2.238170	1.021933	2.025719	-64.136664	-66.671903	
20	1.608349	-4.809737	-14.887854	1.946760	14.887854	26.843063	-26.943819	1.169132	26.943819	2.745130	1.050825	2.048965	-63.495183	-64.940067	
21	1.684219	-4.816845	-14.364388	1.962217	14.364388	27.772538	-27.746518	0.846223	27.746518	3.192580	1.081199	2.072900	-62.824367	-63.041766	
22	1.778039	-4.788758	-13.916914	1.936253	13.916914	28.585575	-28.648793	0.627228	28.648793	3.580884	1.112908	2.097179	-62.125067	-60.957382	
23	1.882873	-4.733892	-13.544932	1.852760	13.544932	29.297457	-29.612701	0.499861	29.612701	3.923302	1.145810	2.121176	-61.398941	-58.663857	
24	1.991887	-4.660423	-13.214141	1.705354	13.214141	29.912356	-30.589345	0.439779	30.589345	4.241735	1.179855	2.144315	-60.647993	-56.133588	
25	2.096622	-4.575786	-12.889217	1.489787	12.889217	30.375341	-31.496028	0.409894	31.496028	4.568021	1.214999	2.166361	-59.874286	-53.334174	
26	2.184896	-4.494638	-12.559988	1.200668	12.559988	30.617536	-32.221103	0.347292	32.221103	4.955692	1.251119	2.187263	-59.079742	-50.228559	
27	2.242348	-4.431387	-12.220539	0.834802	12.220539	30.629138	-32.656250	0.176055	32.656250	5.461414	1.288009	2.207052	-58.265844	-46.775419	
28	2.255918	-4.394898	-11.784470	0.394673	11.784470	30.483940	-32.710372	-0.176703	32.710372	6.125467	1.325327	2.225935	-57.433427	-42.930895	
29	2.219829	-4.391268	-11.137737	-0.114431	11.137737	30.277491	-32.341557	-0.762502	32.341557	6.964246	1.362525	2.244167	-56.582659	-38.652900	
30	2.135958	-4.424554	-10.240099	-0.689510	10.240099	30.100696	-31.577458	-1.603898	31.577458	7.976218	1.399049	2.262016	-55.713138	-33.907734	
31	2.006862	-4.493693	-9.097344	-1.326613	9.097344	30.081792	-30.492396	-2.708898	30.492396	9.154976	1.434664	2.279966	-54.823968	-28.677953	
32	1.841552	-4.584082	-7.756453	-2.013251	7.756453	30.300617	-29.203924	-4.032622	29.203924	10.453088	1.469533	2.298600	-53.913797	-22.970846	
33	1.662054	-4.669642	-6.339743	-2.737120	6.339743	30.650007	-27.821692	-5.453891	27.821692	11.764175	1.503990	2.318244	-52.980954	-16.826897	
