kww	// User ID
3-7-2021	// Evaluation date
p04_warmup_023	11-5-2021	12:57:14:485	// Source file name and timestamp
239.981	// Sampling rate
0.704	// Data capture period

1.880000	// height
85.900000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
0	0.358509	-0.106650	68.913413	4.985111	-68.913413	-0.792465	19.304156	2.076126	-19.304156	-13.572715	3.582071	3.839380	-56.918745	-58.668660	
1	0.983710	0.148344	69.694570	3.456388	-69.694570	0.779770	20.663228	4.284936	-20.663228	-23.554759	3.606267	3.889040	-56.304778	-57.749128	
2	1.480229	0.304975	71.461121	2.418974	-71.461121	1.508108	22.310226	6.194910	-22.310226	-32.455757	3.615232	3.910166	-55.700853	-56.816273	
3	1.458554	0.255144	69.680688	-0.340303	-69.680688	6.707736	22.441140	6.109204	-22.441140	-31.684173	3.614539	3.909567	-55.106304	-55.874518	
4	1.136824	0.078073	67.860121	-3.229254	-67.860121	13.056881	22.349871	4.857594	-22.349871	-25.760953	3.613244	3.898773	-54.518905	-54.930449	
5	0.606632	-0.181181	66.255919	-6.057186	-66.255919	19.864617	22.393840	2.815772	-22.393840	-16.210532	3.614808	3.885872	-53.935816	-53.991954	
6	0.014935	-0.464229	65.271598	-8.552558	-65.271598	25.937211	23.066372	0.625296	-23.066372	-5.693505	3.620725	3.876253	-53.354161	-53.067401	
7	-0.535979	-0.732142	64.847244	-10.661205	-64.847244	30.600630	24.600851	-1.271136	-24.600851	3.982871	3.630639	3.871853	-52.771512	-52.164984	
8	-0.974657	-0.963259	64.727557	-12.368724	-64.727557	33.493460	27.034504	-2.610647	-27.034504	11.509578	3.642955	3.871852	-52.186221	-51.292051	
9	-1.270059	-1.157457	64.624983	-13.689820	-64.624983	34.650487	30.263643	-3.338906	-30.263643	16.201531	3.655172	3.873462	-51.597234	-50.454147	
10	-1.419579	-1.322579	64.428488	-14.659394	-64.428488	34.410815	34.099239	-3.541101	-34.099239	17.835802	3.664650	3.872835	-51.003159	-49.653611	
11	-1.435721	-1.463952	64.151095	-15.325435	-64.151095	33.292195	38.273000	-3.364377	-38.273000	16.530835	3.669309	3.865839	-50.400961	-48.887955	
12	-1.340500	-1.583992	63.835464	-15.732419	-63.835464	31.848971	42.447969	-2.960100	-42.447969	12.679124	3.667916	3.848608	-49.784942	-48.148603	
13	-1.167417	-1.682947	63.570686	-15.919190	-63.570686	30.560488	46.233257	-2.450379	-46.233257	6.939586	3.660246	3.817939	-49.146275	-47.420371	
14	-0.956607	-1.762829	63.450447	-15.911752	-63.450447	29.758961	49.234117	-1.900240	-49.234117	0.123687	3.647089	3.771605	-48.473258	-46.682023	
15	-0.745655	-1.829014	63.554013	-15.736534	-63.554013	29.644386	51.064306	-1.316358	-51.064306	-6.916631	3.629771	3.708489	-47.752192	-45.907682	
16	-0.566169	-1.883119	64.031540	-15.464890	-64.031540	30.369804	51.284905	-0.680187	-51.284905	-13.245659	3.609566	3.628809	-46.968360	-45.068462	
17	-0.442219	-1.921346	65.155300	-15.201646	-65.155300	32.103905	49.456520	0.016645	-49.456520	-17.925960	3.587444	3.534596	-46.106827	-44.134128	
18	-0.388117	-1.935961	67.443011	-15.021698	-67.443011	35.042856	45.322212	0.747512	-45.322212	-20.293942	3.564005	3.429920	-45.153191	-43.074943	
19	-0.405936	-1.917604	71.735852	-14.958543	-71.735852	39.434560	38.881023	1.425997	-38.881023	-20.108102	3.539259	3.320680	-44.094788	-41.864238	
20	-0.479274	-1.864664	78.607767	-15.030882	-78.607767	45.587356	30.302284	1.913345	-30.302284	-17.616852	3.512549	3.214174	-42.922267	-40.481712	
21	-0.576470	-1.784791	87.684967	-15.231247	-87.684967	53.699767	19.889130	2.069641	-19.889130	-13.557309	3.483073	3.118235	-41.630421	-38.915915	
22	-0.665171	-1.686984	97.877527	-15.496138	-97.877527	63.552539	8.164151	1.820971	-8.164151	-8.933794	3.450638	3.039784	-40.217913	-37.164980	
23	-0.711599	-1.577494	107.349455	-15.704594	-107.349455	74.253085	-4.063125	1.296059	4.063125	-4.838447	3.416071	2.983212	-38.686527	-35.236099	
